10,-0.7302328892865289,0,0,-0.7302328892865289,0
10,-0.761881501666748,0,0,-0.761881501666748,0
10,-0.7829501198707619,0,0,-0.7829501198707619,0
10,-0.804018738074776,0,0,-0.804018738074776,0
10,-0.8252453177870346,0,0,-0.8252453177870346,0
10,-10,0,0,-0.8118433123575094,0
10,-10,0,0,-0.7984413069279844,0
10,-10,0,0,-0.7851455132036199,0
10,-10,0,0,-0.711809551216411,0
10,-10,0,0,-0.638473589229202,0
10,-10,-4,-12,-0.5656799012151332,0
10,-10,-4,-12,-0.495042113910556,0
10,-10,-4,-12,-0.42440432660597865,0
10,-10,-4,-12,-0.3537303793609219,0
10,-10,-4,-12,-0.3553240910540662,0
10,-10,-4,-12,-0.3569178027472104,0
10,-10,-4,-12,-0.3583444085649365,0
10,-10,-4,-12,-0.4495095756358178,0
10,-10,-4,-12,-0.540674742706699,0
10,-10,0,0,-0.6313612820491933,0
10,-10,0,0,-0.6842807221308894,0
10,-10,0,0,-0.7372001622125853,0
10,-10,0,0,-0.7906921894115858,0
10,-10,0,0,-0.7955326131787254,0
10,-10,0,0,-0.8003730369458649,0
10,-10,0,0,-0.8061038659818635,0
10,-10,0,0,-0.8249638828631611,0
10,-0.8438238997444589,0,0,-0.8438238997444589,0
10,-0.8635918628101927,0,0,-0.8635918628101927,0
10,-0.8704613742858914,0,0,-0.8704613742858914,0
10,-0.8773308857615904,0,0,-0.8773308857615904,0
10,-0.8830584515436483,0,0,-0.8830584515436483,0
10,-10,0,0,-0.8009343189629347,0
10,-10,0,0,-0.7188101863822212,0
10,-10,0,0,-0.6351096852902415,0
10,-10,-4,-12,-0.5038097113936542,0
10,-10,-4,-12,-0.3725097374970669,0
10,-10,-4,-12,-0.24044769751734105,0
10,-10,-4,-12,-0.10667612375305396,0
10,-10,-4,-12,0.0270954500112331,0
10,-10,-4,-12,0.16139208013518427,0
10,-10,-4,-12,0.2844398912733959,0
10,-10,-4,-12,0.40748770241160764,0
10,-10,-4,-12,0.5296083264814481,0
0.6335654778902725,-10,0,0,0.6335654778902725,0
0.737522629299097,-10,0,0,0.737522629299097,0
0.8408897082798493,-10,0,0,0.8408897082798493,0
0.9222073970764946,-10,0,0,0.9222073970764946,0
1.0035250858731397,-10,0,0,1.0035250858731397,0
1.0846858464756715,-10,0,0,1.0846858464756715,0
1.0855512177626214,-10,0,0,1.0855512177626214,0
1.0864165890495712,-10,0,0,1.0864165890495712,0
1.087694193433733,-10,0,0,1.087694193433733,0
1.0941853780152584,-10,0,0,1.0941853780152584,0
1.1006765625967834,-10,0,0,1.1006765625967834,0
1.1072930916521202,-10,0,0,1.1072930916521202,0
10,-10,0,0,1.0947507187084125,0
10,-10,0,0,1.0822083457647047,0
10,-10,0,0,1.0693777745400384,0
10,-10,0,0,1.0466802560784545,0
10,-10,0,0,1.0239827376168709,0
10,-10,0,0,1.001125830157226,0
10,-10,0,0,0.9837519431299776,0
10,-10,0,0,0.9663780561027294,0
10,-10,0,0,0.9487300277786326,0
10,-10,0,0,0.9444210465432641,0
10,-10,0,0,0.9401120653078955,0
10,-10,0,0,0.9357042155665095,0
10,-10,0,0,0.9395653062616679,0
10,-10,0,0,0.9434263969568261,0
10,-10,0,0,0.947037925055148,0
10,-10,0,0,0.9755360476320932,0
10,-10,0,0,1.0040341702090385,0
10,-10,0,0,1.0330730884228705,0
10,-10,0,0,1.0700397735568894,0
10,-10,0,0,1.1070064586909085,0
1.1444169262626482,-10,0,0,1.1444169262626482,0
1.160279828054086,-10,0,0,1.160279828054086,0
1.1761427298455238,-10,0,0,1.1761427298455238,0
1.1923583309178096,-10,0,0,1.1923583309178096,0
1.2194364061939034,-10,0,0,1.2194364061939034,0
1.2465144814699969,-10,0,0,1.2465144814699969,0
1.274023916093873,-10,0,0,1.274023916093873,0
1.3283375448866892,-10,0,0,1.3283375448866892,0
1.3826511736795055,-10,0,0,1.3826511736795055,0
1.4368581407308454,-10,0,0,1.4368581407308454,0
1.4813570642882803,-10,0,0,1.4813570642882803,0
1.5258559878457152,-10,0,0,1.5258559878457152,0
1.570321645334098,-10,0,0,1.570321645334098,0
1.6085257473826227,-10,0,0,1.6085257473826227,0
1.6467298494311473,-10,0,0,1.6467298494311473,0
1.6846539717938207,-10,0,0,1.6846539717938207,0
10,-10,0,0,1.6837558974038407,0
10,-10,0,0,1.6828578230138607,0
10,-10,0,0,1.6818545731107015,0
1.6930836584112077,-10,0,0,1.6930836584112077,0
1.7043127437117136,-10,0,0,1.7043127437117136,0
1.715405121845074,-10,0,0,1.715405121845074,0
1.7458251600160086,-10,0,0,1.7458251600160086,0
1.7762451981869436,-10,0,0,1.7762451981869436,0
1.8063463720160773,-10,0,0,1.8063463720160773,0
10,-10,0,0,1.8006463181321692,0
10,-10,0,0,1.7949462642482612,0
10,-10,0,0,1.7894871426681513,0
10,-10,0,0,1.7539172113901484,0
10,-10,0,0,1.7183472801121455,0
10,-10,0,0,1.6827713838432679,0
10,-10,0,0,1.6635031219324972,0
10,-10,0,0,1.6442348600217265,0
10,-10,0,0,1.6251024874914968,0
10,-10,0,0,1.5951099398242141,0
10,-10,0,0,1.5651173921569317,0
10,-10,0,0,1.5350798085938695,0
10,-10,0,0,1.5136052108083373,0
10,-10,0,0,1.4921306130228054,0
10,-10,0,0,1.4707234143719805,0
10,-10,0,0,1.4657025855776895,0
10,-10,0,0,1.4606817567833985,0
10,-10,0,0,1.455497935390546,0
10,-10,0,0,1.4440338256226555,0
10,-10,0,0,1.432569715854765,0
10,-10,0,0,1.4209924787226418,0
10,-10,0,0,1.3943511807122697,0
10,-10,0,0,1.3677098827018976,0
10,-10,0,0,1.3409503587131233,0
10,-10,0,0,1.2921441943168928,0
10,-10,0,0,1.2433380299206622,0
10,-10,0,0,1.1948765288803336,0
10,-10,0,0,1.1453989895757841,0
10,-10,0,0,1.0959214502712344,0
10,-10,0,0,1.0465643601162355,0
10,-10,0,0,0.9783172520979448,0
10,-10,0,0,0.9100701440796543,0
10,-10,0,0,0.8418090769934651,0
10,-10,0,0,0.7762237509573051,0
10,-10,0,0,0.7106384249211449,0
10,-10,0,0,0.6448376022243482,0
10,-10,-4,-12,0.5930460030942099,7
10,-10,-4,-12,0.5412544039640718,0
10,-10,-4,-12,0.48940867391949916,0
10,-10,-4,-12,0.42099284771494866,0
10,-10,-4,-12,0.3525770215103982,0
10,-10,-4,-12,0.2841722436358535,0
10,-10,-4,-12,0.19239419812336808,0
10,-10,-4,-12,0.10061615261088258,0
10,-10,-4,-12,0.009128065154974345,0
10,-10,-4,-12,-0.05799087276205447,0
10,-10,-4,-12,-0.12510981067908328,0
10,-10,-4,-12,-0.19204870023222761,0
10,-10,-4,-12,-0.21335354365913828,0
10,-10,-4,-12,-0.23465838708604894,0
10,-10,-4,-12,-0.2559457152961915,0
10,-10,-4,-12,-0.24839583918840427,0
10,-10,-4,-12,-0.2408459630806171,0
10,-10,-4,-12,-0.23341465326983615,0
10,-10,-4,-12,-0.22140878671504413,0
10,-10,-4,-12,-0.20940292016025208,0
10,-10,-4,-12,-0.19748948851705725,0
10,-10,-4,-12,-0.19275589154803482,0
10,-10,-4,-12,-0.18802229457901234,0
10,-10,-4,-12,-0.1836515361275882,0
10,-10,-4,-12,-0.16952429033148128,0
10,-10,-4,-12,-0.15539704453537434,0
10,-10,-4,-12,-0.14121900414744795,0
10,-10,-4,-12,-0.1100577239715742,0
10,-10,-4,-12,-0.07889644379570049,0
10,-10,-4,-12,-0.04782477733556196,0
10,-10,-4,-12,-0.010471646251655947,0
10,-10,-4,-12,0.026881484832250075,0
10,-10,-4,-12,0.06434428761484444,0
10,-10,-4,-12,0.05112122544937462,0
10,-10,-4,-12,0.037898163283904815,0
10,-10,-4,-12,0.024908968055707293,0
10,-10,-4,-12,-0.0035305776702108265,0
10,-10,-4,-12,-0.031970123396128945,0
10,-10,-4,-12,-0.060168259242590706,0
10,-10,-4,-12,-0.07511328824039126,0
10,-10,-4,-12,-0.09005831723819181,0
10,-10,-4,-12,-0.10493156447302025,0
10,-10,-4,-12,-0.14371908947543366,0
10,-10,-4,-12,-0.18250661447784708,0
10,-10,-4,-12,-0.22140765299589638,0
10,-10,-4,-12,-0.23513471497859775,0
10,-10,-4,-12,-0.2488617769612991,0
10,-10,-4,-12,-0.2624821599674212,0
10,-10,-4,-12,-0.25147044349820197,0
10,-10,-4,-12,-0.24045872702898263,0
10,-10,-4,-12,-0.22939607822863706,0
10,-10,-4,-12,-0.1962621488811249,0
10,-10,-4,-12,-0.1631282195336127,0
10,-10,-4,-12,-0.13011210407378906,0
10,-10,-4,-12,-0.0757783334105002,0
10,-10,-4,-12,-0.02144456274721134,0
10,-10,-4,-12,0.032612195665022416,0
10,-10,-4,-12,0.05644410526818416,0
10,-10,-4,-12,0.08027601487134589,0
10,-10,-4,-12,0.10385489853093222,0
10,-10,-4,-12,0.12515343894350583,0
10,-10,-4,-12,0.14645197935607943,0
10,-10,-4,-12,0.16774634622122853,0
10,-10,-4,-12,0.20291125888451877,0
10,-10,-4,-12,0.23807617154780902,0
10,-10,-4,-12,0.272532394638976,0
10,-10,-4,-12,0.278699746591228,0
10,-10,-4,-12,0.28486709854347997,0
10,-10,-4,-12,0.29034801647387964,0
10,-10,-4,-12,0.27170774968451,0
10,-10,-4,-12,0.2530674828951404,0
10,-10,-4,-12,0.23314880666719096,0
10,-10,-4,-12,0.2022351675859522,0
10,-10,-4,-12,0.17132152850471347,0
10,-10,-4,-12,0.14076018678692387,0
10,-10,-4,-12,0.15346515968708632,0
10,-10,-4,-12,0.16617013258724878,0
10,-10,-4,-12,0.1791715067826538,0
10,-10,-4,-12,0.2265523143492093,0
10,-10,-4,-12,0.2739331219157648,0
10,-10,-4,-12,0.32257168217873566,0
10,-10,-4,-12,0.3919735067367392,0
10,-10,-4,-12,0.46137533129474284,0
10,-10,-4,-12,0.5316131091347985,0
10,-10,0,0,0.6087168025435967,0
10,-10,0,0,0.6858204959523949,0
10,-10,0,0,0.7633524967330554,0
10,-10,0,0,0.8414386574232672,0
10,-10,0,0,0.9195248181134791,0
10,-10,0,0,0.9980512393585906,0
10,-10,0,0,1.0686864954208666,0
10,-10,0,0,1.1393217514831422,0
10,-10,0,0,1.2098265819596865,0
10,-10,0,0,1.2703168135416656,0
10,-10,0,0,1.3308070451236442,0
10,-10,0,0,1.3914400667747475,0
10,-10,0,0,1.4519511049993301,0
10,-10,0,0,1.5124621432239127,0
10,-10,0,0,1.5727187558069697,0
10,-10,0,0,1.615462322269799,0
10,-10,0,0,1.6582058887326279,0
10,-10,0,0,1.7009980933369635,0
10,-10,0,0,1.723507053794945,0
10,-10,0,0,1.7460160142529266,0
10,-10,0,0,1.768394914136192,0
10,-10,0,0,1.7730316796811774,0
10,-10,0,0,1.7776684452261629,0
10,-10,0,0,1.7825216718074337,0
10,-10,0,0,1.7635910242190185,0
10,-10,0,0,1.7446603766306028,0
10,-10,0,0,1.7255065500117537,0
10,-10,0,0,1.683463433975896,0
10,-10,0,0,1.6414203179400386,0
10,-10,0,0,1.5987283346803338,0
10,-10,0,0,1.5387942651004438,0
10,-10,0,0,1.4788601955205536,0
10,-10,0,0,1.418239781561365,0
10,-10,0,0,1.3594660994204462,0
10,-10,0,0,1.3006924172795271,0
10,-10,0,0,1.243117391749646,0
10,-10,0,0,1.2393758504498955,0
10,-10,0,0,1.2494796602373928,0
10,-10,0,0,1.2595834700248902,0
10,-10,0,0,1.273428821112138,0
10,-10,0,0,1.273428821112138,0
10,-10,0,0,1.2719946454335158,0
10,-10,0,0,1.3593856930663628,0
10,-10,0,0,1.4467767406992096,0
10,-10,0,0,1.5353268217523126,0
10,-10,0,0,1.5296414653956643,0
10,-10,0,0,1.5239561090390155,0
10,-10,0,0,1.5183832195987297,0
10,-10,0,0,1.4732740137759375,0
10,-10,0,0,1.428164807953145,0
10,-10,0,0,1.3831846804679022,0
10,-10,0,0,1.4016545358019261,0
10,-10,0,0,1.4201243911359505,0
10,-10,0,0,1.438647630569987,0
10,-10,0,0,1.5063079656903262,0
10,-10,0,0,1.5739683008106653,0
10,-10,0,0,1.6414669320094328,0
10,-10,0,0,1.7017343855098985,0
10,-10,0,0,1.7620018390103642,0
1.822060906414687,-10,0,0,1.822060906414687,0
1.8355931691384566,-10,0,0,1.8355931691384566,0
1.8491254318622268,-10,0,0,1.8491254318622268,0
1.8628358042145052,-10,0,0,1.8628358042145052,0
10,-10,0,0,1.857938279444622,0
10,-10,0,0,1.8530407546747387,0
10,-10,0,0,1.8487820092130718,0
10,-10,0,0,1.8093046830721304,0
10,-10,0,0,1.769827356931189,0
10,-10,0,0,1.7303366877617374,0
10,-10,0,0,1.6685330434718713,0
10,-10,0,0,1.606729399182005,0
10,-10,0,0,1.5452531108548138,0
10,-10,0,0,1.4759167164064027,0
10,-10,0,0,1.4065803219579918,0
10,-10,0,0,1.3367901457010671,0
10,-10,0,0,1.278621168136844,0
10,-10,0,0,1.2204521905726207,0
10,-10,0,0,1.1621046013794938,0
10,-10,0,0,1.0995577912006296,0
10,-10,0,0,1.0370109810217651,0
10,-10,0,0,0.9743182668607419,0
10,-10,0,0,0.9419861907752374,0
10,-10,0,0,0.9096541146897327,0
10,-10,0,0,0.8773774489857198,0
10,-10,0,0,0.9149653555260949,0
10,-10,0,0,0.9525532620664702,0
10,-10,0,0,0.9901741888140068,0
10,-10,0,0,0.9620415919255604,0
10,-10,0,0,0.9339089950371141,0
10,-10,0,0,0.905880615282915,0
10,-10,0,0,0.8425511205993036,0
10,-10,0,0,0.779221625915692,0
10,-10,0,0,0.7158427942248258,0
10,-10,0,0,0.689811525955491,0
10,-10,0,0,0.6637802576861563,0
10,-10,0,0,0.6378403134607157,0
10,-10,0,0,0.6011930053935368,0
10,-10,-4,-12,0.564545697326358,0
10,-10,-4,-12,0.5277427311232857,0
10,-10,-4,-12,0.4769027273329023,0
10,-10,-4,-12,0.42606272354251873,0
10,-10,-4,-12,0.37520619236422936,0
10,-10,-4,-12,0.34973965169841276,0
10,-10,-4,-12,0.32427311103259615,0
10,-10,-4,-12,0.2987585946286249,0
10,-10,-4,-12,0.2654172924294614,0
10,-10,-4,-12,0.2320759902302978,0
10,-10,-4,-12,0.1986877552573921,0
10,-10,-4,-12,0.14301056657332387,0
10,-10,-4,-12,0.08733337788925566,0
10,-10,-4,-12,0.03161755914785049,0
10,-10,-4,-12,-0.009513134496093789,0
10,-10,-4,-12,-0.05064382814003807,0
10,-10,-4,-12,-0.09183545959159362,0
10,-10,-4,-12,-0.12198831413353557,0
10,-10,-4,-12,-0.15214116867547753,0
10,-10,-4,-12,-0.18231053549405232,0
10,-10,-4,-12,-0.21434489340822824,0
10,-10,-4,-12,-0.2463792513224041,0
10,-10,-4,-12,-0.2786143356902567,0
10,-10,-4,-12,-0.3084130343541585,0
10,-10,-4,-12,-0.33821173301806035,0
10,-10,-4,-12,-0.36798005565068764,0
10,-10,-4,-12,-0.394767001870802,0
10,-10,-4,-12,-0.4215539480909163,0
10,-10,-4,-12,-0.4485152713523776,0
10,-10,-4,-12,-0.49028166610140894,0
10,-10,-4,-12,-0.5320480608504403,0
10,-0.5737341035125999,-4,-12,-0.5737341035125999,0
10,-0.6090562045841481,0,0,-0.6090562045841481,0
10,-0.6443783056556963,0,0,-0.6443783056556963,0
10,-0.6799133817594433,0,0,-0.6799133817594433,0
10,-0.6955771725446654,0,0,-0.6955771725446654,0
10,-0.7112409633298876,0,0,-0.7112409633298876,0
10,-0.7267772036364518,0,0,-0.7267772036364518,0
10,-0.7490380597123707,0,0,-0.7490380597123707,0
10,-0.7712989157882895,0,0,-0.7712989157882895,0
10,-0.7936789126268698,0,0,-0.7936789126268698,0
10,-10,0,0,-0.7901189873238605,0
10,-10,0,0,-0.7865590620208512,0
10,-10,0,0,-0.7828787707361253,0
10,-10,0,0,-0.7378067709247516,0
10,-10,0,0,-0.6927347711133778,0
10,-10,0,0,-0.6478049627181756,0
10,-10,0,0,-0.6251518855546753,0
10,-10,0,0,-0.602498808391175,0
10,-10,-4,-12,-0.5796104728535031,0
10,-10,-4,-12,-0.5497355676242786,0
10,-10,-4,-12,-0.519860662395054,0
10,-10,-4,-12,-0.4898535173678986,0
10,-10,-4,-12,-0.4601381073924214,0
10,-10,-4,-12,-0.4304226974169443,0
10,-10,-4,-12,-0.4006814656676516,0
10,-10,-4,-12,-0.39480882790055544,0
10,-10,-4,-12,-0.3889361901334592,0
10,-10,-4,-12,-0.38358014788731626,0
10,-10,-4,-12,-0.39175165960735686,0
10,-10,-4,-12,-0.39992317132739746,0
10,-10,-4,-12,-0.4085450672386188,0
10,-10,-4,-12,-0.43450733183877893,0
10,-10,-4,-12,-0.4604695964389392,0
10,-10,-4,-12,-0.48707611630122,0
10,-10,-4,-12,-0.4876477869693738,0
10,-10,-4,-12,-0.48821945763752755,0
10,-10,-4,-12,-0.4883712483237504,0
10,-10,-4,-12,-0.4305053592763482,0
10,-10,-4,-12,-0.372639470228946,0
10,-10,-4,-12,-0.31409839539357504,0
10,-10,-4,-12,-0.2743825358214916,0
10,-10,-4,-12,-0.23466667624940815,0
10,-10,-4,-12,-0.19454965348021802,0
10,-10,-4,-12,-0.13472069395990313,0
10,-10,-4,-12,-0.07489173443958823,0
10,-10,-4,-12,-0.015046485719708966,0
10,-10,-4,-12,0.0667141796985991,0
10,-10,-4,-12,0.14847484511690714,0
10,-10,-4,-12,0.23004319587477381,0
10,-10,-4,-12,0.302084314923908,0
10,-10,-4,-12,0.3741254339730422,0
10,-10,-4,-12,0.4457242693560703,0
10,-10,-4,-12,0.515981321238406,0
0.5862383731207418,-10,-4,-12,0.5862383731207418,7
0.6562994297877109,-10,0,0,0.6562994297877109,0
0.7131176788329152,-10,0,0,0.7131176788329152,0
0.7699359278781195,-10,0,0,0.7699359278781195,0
0.8268543778748255,-10,0,0,0.8268543778748255,0
0.8679277407337028,-10,0,0,0.8679277407337028,0
0.9090011035925802,-10,0,0,0.9090011035925802,0
0.9506166115355215,-10,0,0,0.9506166115355215,0
0.9656386286997178,-10,0,0,0.9656386286997178,0
0.9806606458639142,-10,0,0,0.9806606458639142,0
0.9958424278724598,-10,0,0,0.9958424278724598,0
1.0049727108900093,-10,0,0,1.0049727108900093,0
1.0141029939075585,-10,0,0,1.0141029939075585,0
1.0232455999971755,-10,0,0,1.0232455999971755,0
1.0354439222836673,-10,0,0,1.0354439222836673,0
1.0476422445701592,-10,0,0,1.0476422445701592,0
1.05947535907528,-10,0,0,1.05947535907528,0
10,-10,0,0,1.0525081583744147,0
10,-10,0,0,1.0455409576735495,0
10,-10,0,0,1.0383071308491323,0
10,-10,0,0,1.0202889527011665,0
10,-10,0,0,1.002270774553201,0
10,-10,0,0,0.9834469097083929,0
10,-10,0,0,0.9718048865168883,0
10,-10,0,0,0.9601628633253837,0
10,-10,0,0,0.9489720251175436,0
10,-10,0,0,0.9341487913397111,0
10,-10,0,0,0.9193255575618786,0
10,-10,0,0,0.9037380500336566,0
10,-10,0,0,0.8979388803487248,0
10,-10,0,0,0.8921397106637929,0
10,-10,0,0,0.8867453887726677,0
10,-10,0,0,0.8826087718185294,0
10,-10,0,0,0.8784721548643909,0
10,-10,0,0,0.8742381004125207,0
10,-10,0,0,0.8915096670885679,0
10,-10,0,0,0.9087812337646151,0
10,-10,0,0,0.9266037108517026,0
10,-10,0,0,0.9472434835113815,0
10,-10,0,0,0.9678832561710605,0
10,-10,0,0,0.9887596167518047,0
10,-10,0,0,1.025943802537701,0
1.0631279883235973,-10,0,0,1.0631279883235973,0
1.100583491871381,-10,0,0,1.100583491871381,0
1.1831721508679154,-10,0,0,1.1831721508679154,0
1.2657608098644497,-10,0,0,1.2657608098644497,0
1.348518179130144,-10,0,0,1.348518179130144,0
1.4246755696054452,-10,0,0,1.4246755696054452,0
1.5008329600807466,-10,0,0,1.5008329600807466,0
1.5772099097462362,-10,0,0,1.5772099097462362,0
1.6425402023619327,-10,0,0,1.6425402023619327,0
1.707870494977629,-10,0,0,1.707870494977629,0
1.7732765785623155,-10,0,0,1.7732765785623155,0
1.8341726719621152,-10,0,0,1.8341726719621152,0
1.8950687653619152,-10,0,0,1.8950687653619152,0
1.9561040681902986,-10,0,0,1.9561040681902986,0
1.9902132257841096,-10,0,0,1.9902132257841096,0
2.0243223833779207,-10,0,0,2.0243223833779207,0
2.058569058287963,-10,0,0,2.058569058287963,0
10,-10,0,0,2.0519566512124725,0
10,-10,0,0,2.045344244136982,0
10,-10,0,0,2.0387823469451907,0
10,-10,0,0,1.9888566559379086,0
10,-10,0,0,1.9389309649306263,0
10,-10,0,0,1.8889464574159611,0
10,-10,0,0,1.8281109226447902,0
10,-10,0,0,1.767275387873619,0
10,-10,0,0,1.706356205619194,0
10,-10,0,0,1.6630186894729952,0
10,-10,0,0,1.6196811733267964,0
10,-10,0,0,1.5763796597184536,0
10,-10,0,0,1.5373650913922,0
10,-10,0,0,1.4983505230659462,0
10,-10,0,0,1.4594197097399881,0
10,-10,0,0,1.445084267645105,0
10,-10,0,0,1.430748825550222,0
10,-10,0,0,1.416533597773738,0
10,-10,0,0,1.4312500826090186,0
10,-10,0,0,1.445966567444299,0
10,-10,0,0,1.460616389062139,0
10,-10,0,0,1.4734785395834884,0
10,-10,0,0,1.4863406901048382,0
10,-10,0,0,1.4992096291683144,0
10,-10,0,0,1.4915858819803862,0
10,-10,0,0,1.4839621347924583,0
10,-10,0,0,1.4762525757797142,0
10,-10,0,0,1.4760574449368506,0
10,-10,0,0,1.4758623140939866,0
10,-10,0,0,1.4754622045957007,0
10,-10,0,0,1.4361504982239255,0
10,-10,0,0,1.39683879185215,0
10,-10,0,0,1.3574356436807653,0
10,-10,0,0,1.2848027848983372,0
10,-10,0,0,1.2121699261159091,0
10,-10,0,0,1.139443611093018,0
10,-10,0,0,1.0466171724558937,0
10,-10,0,0,0.9537907338187693,0
10,-10,0,0,0.8610468886299173,0
10,-10,0,0,0.7670703962903062,0
10,-10,0,0,0.673093903950695,0
10,-10,-4,-12,0.5792162152852939,0
10,-10,-4,-12,0.5181185337654873,0
10,-10,-4,-12,0.4570208522456806,0
10,-10,-4,-12,0.396131239812167,0
10,-10,-4,-12,0.38699261961911763,0
10,-10,-4,-12,0.3778539994260682,0
10,-10,-4,-12,0.36890005637436235,0
10,-10,-4,-12,0.3970488250407412,0
10,-10,-4,-12,0.4251975937071199,0
10,-10,-4,-12,0.4532706052798862,0
10,-10,-4,-12,0.49494772821560545,0
10,-10,-4,-12,0.5366248511513247,0
10,-10,-4,-12,0.5778768531183426,0
10,-10,0,0,0.6287723457046193,0
10,-10,0,0,0.6796678382908959,0
10,-10,0,0,0.7298966414977647,0
10,-10,0,0,0.7646258926184893,0
10,-10,0,0,0.799355143739214,0
10,-10,0,0,0.8331182545081344,0
10,-10,0,0,0.8001734860273367,0
10,-10,0,0,0.7672287175465393,0
10,-10,0,0,0.7350267698620842,0
10,-10,0,0,0.6674581624618994,0
10,-10,-4,-12,0.5998895550617145,0
10,-10,-4,-12,0.5328814483450892,0
10,-10,-4,-12,0.46122273447210743,0
10,-10,-4,-12,0.38956402059912576,0
10,-10,-4,-12,0.3185104034748632,0
10,-10,-4,-12,0.2646578911074121,0
10,-10,-4,-12,0.21080537873996105,0
10,-10,-4,-12,0.15722723825837417,0
10,-10,-4,-12,0.11416089418434378,0
10,-10,-4,-12,0.07109455011031336,0
10,-10,-4,-12,0.027870658704939006,0
10,-10,-4,-12,0.027894052671674645,0
10,-10,-4,-12,0.027917446638410285,0
10,-10,-4,-12,0.028368204486149715,0
10,-10,-4,-12,0.05848434699235533,0
10,-10,-4,-12,0.08860048949856096,0
10,-10,-4,-12,0.11836564624405714,0
10,-10,-4,-12,0.15569765517358883,0
10,-10,-4,-12,0.19302966410312047,0
10,-10,-4,-12,0.2297175609494503,0
10,-10,-4,-12,0.24725914285425574,0
10,-10,-4,-12,0.26480072475906113,0
10,-10,-4,-12,0.28217652363539353,0
10,-10,-4,-12,0.31422868712182445,0
10,-10,-4,-12,0.3462808506082553,0
10,-10,-4,-12,0.37850134365073823,0
10,-10,-4,-12,0.3876123461908956,0
10,-10,-4,-12,0.396723348731053,0
10,-10,-4,-12,0.4063166143379746,0
10,-10,-4,-12,0.31433906185810906,0
10,-10,-4,-12,0.22236150937824362,0
10,-10,-4,-12,0.1302550681409501,0
10,-10,-4,-12,0.03979539479251679,0
10,-10,-4,-12,-0.05066427855591651,0
10,-10,-4,-12,-0.14178263671614855,0
10,-10,-4,-12,-0.1173327038142558,0
10,-10,-4,-12,-0.09288277091236306,0
10,-10,-4,-12,-0.06841136567412273,0
10,-10,-4,-12,0.013241062553293131,0
10,-10,-4,-12,0.09489349078070901,0
10,-10,-4,-12,0.1766956496366311,0
10,-10,-4,-12,0.21292033027225377,0
10,-10,-4,-12,0.2491450109078764,0
10,-10,-4,-12,0.2857611314020479,0
10,-10,-4,-12,0.3192636207617932,0
10,-10,-4,-12,0.3527661101215385,0
10,-10,-4,-12,0.386609426950058,0
10,-10,-4,-12,0.47134087028653787,0
10,-10,-4,-12,0.5560723136230178,0
10,-10,0,0,0.6406479832117041,0
10,-10,0,0,0.7143263660671583,0
10,-10,0,0,0.7880047489226124,0
10,-10,0,0,0.8609978774620398,0
10,-10,0,0,0.7907947484204616,0
10,-10,0,0,0.7205916193788835,0
10,-10,0,0,0.6491476067800921,0
10,-10,-4,-12,0.5079389481924661,0
10,-10,-4,-12,0.36673028960484005,0
10,-10,-4,-12,0.22282281344931418,0
10,-10,-4,-12,0.10623816866992879,0
10,-10,-4,-12,-0.010346476109456595,0
10,-10,-4,-12,-0.13242150398835414,0
10,-10,-4,-12,-0.2019537908233764,0
10,-10,-4,-12,-0.2714860776583987,0
10,-10,-4,-12,-0.33856126320988467,0
10,-10,-4,-12,-0.3638208512825323,0
10,-10,-4,-12,-0.38908043935517994,0
10,-10,-4,-12,-0.4159366009387049,0
10,-10,-4,-12,-0.4084156791408547,0
10,-10,-4,-12,-0.4008947573430046,0
10,-10,-4,-12,-0.3899536711390415,0
10,-10,-4,-12,-0.3523130279767319,0
10,-10,-4,-12,-0.3146723848144222,0
10,-10,-4,-12,-0.27559670422179844,0
10,-10,-4,-12,-0.1939219915088766,0
10,-10,-4,-12,-0.11224727879595477,0
10,-10,-4,-12,-0.028022543779774502,0
10,-10,-4,-12,0.044916464730187934,0
10,-10,-4,-12,0.11785547324015037,0
10,-10,-4,-12,0.19148907352476421,0
10,-10,-4,-12,0.22386696949002463,0
10,-10,-4,-12,0.2562448654552851,0
10,-10,-4,-12,0.28917574432026677,0
10,-10,-4,-12,0.3200645752332192,0
10,-10,-4,-12,0.35095340614617165,0
10,-10,-4,-12,0.3814352997628887,0
10,-10,-4,-12,0.3962128494602071,0
10,-10,-4,-12,0.4109903991575254,0
