10,-10,-4,-12,0.5345974407460967,7
10,-10,-4,-12,-0.3381515848536103,0
10,-1.0080117694626374,0,0,-1.0080117694626374,0
10,-2.63828482689445,0,0,-2.63828482689445,0
10,-3.724605611411617,0,0,-3.724605611411617,0
10,-5.2543995186994685,0,0,-5.2543995186994685,0
10,-5.745229934480122,0,0,-5.745229934480122,0
10,-6.27581695029527,0,0,-6.27581695029527,0
10,-6.9036156810723055,0,0,-6.9036156810723055,0
10,-7.13502036529583,0,0,-7.13502036529583,0
10,-7.412069228704003,0,0,-7.412069228704003,0
10,-10,0,0,-6.27898660092652,0
10,-10,0,0,-5.615496125469093,0
10,-10,0,0,-3.9739579934245306,0
10,-10,0,0,-3.1127854112134403,0
10,-10,0,0,-1.7891326970488624,0
10,-10,0,0,-1.3861814924332923,0
10,-10,0,0,-0.8814263648649754,0
10,-10,0,0,-0.8098122100537682,0
10,-10,0,0,-0.7682869519929044,0
10,-10,0,0,-0.8194861456210779,0
10,-10,0,0,-1.2155322400454351,0
10,-10,0,0,-1.5908183703534409,0
10,-10,0,0,-2.2412147446646937,0
10,-10,0,0,-2.5630347802440276,0
10,-10,0,0,-2.8975304717320767,0
10,-10,0,0,-2.989994679472417,0
10,-10,0,0,-3.2040901082556865,0
10,-10,0,0,-3.4082803138232087,0
10,-10,0,0,-3.972153584156956,0
10,-10,0,0,-4.412070498195058,0
10,-10,0,0,-5.013096018666373,0
10,-10,0,0,-5.225919502167003,0
10,-10,0,0,-4.555438989140216,0
10,-10,0,0,-3.7396674902182476,0
10,-10,0,0,-1.9355060915043596,0
10,-10,0,0,-1.044173967913894,0
0.6350420954854261,-10,0,0,0.6350420954854261,0
1.2957142764555247,-10,0,0,1.2957142764555247,0
2.4784102884198727,-10,0,0,2.4784102884198727,0
2.882306567069683,-10,0,0,2.882306567069683,0
3.6586244637355314,-10,0,0,3.6586244637355314,0
3.9502497721705736,-10,0,0,3.9502497721705736,0
4.470121510695567,-10,0,0,4.470121510695567,0
4.58692666468874,-10,0,0,4.58692666468874,0
4.59036501121371,-10,0,0,4.59036501121371,0
10,-10,0,0,4.3287938456782,0
10,-10,0,0,3.967470598658513,0
10,-10,0,0,3.652976240611581,0
10,-10,0,0,3.0495143412242336,0
10,-10,0,0,2.5180152145546173,0
10,-10,0,0,1.5672516683317388,0
10,-10,0,0,0.8840671428935502,0
10,-10,-4,-12,0.12428110811767708,7
10,-10,-4,-12,-0.2096738317764284,0
10,-10,-4,-12,-0.46647521787611645,0
10,-0.5852969255833491,-4,-12,-0.5852969255833491,0
10,-10,-4,-12,-0.4729149209597221,0
10,-10,-4,-12,-0.38147710657155937,0
10,-10,-4,-12,0.050147629272583094,0
10,-10,-4,-12,0.3031176101617448,0
0.9093558155426521,-10,0,0,0.9093558155426521,0
1.2033535595312153,-10,0,0,1.2033535595312153,0
1.7821529082350207,-10,0,0,1.7821529082350207,0
2.031743929743155,-10,0,0,2.031743929743155,0
2.475334699560817,-10,0,0,2.475334699560817,0
2.6490033698964606,-10,0,0,2.6490033698964606,0
2.877788932106654,-10,0,0,2.877788932106654,0
2.923328135842883,-10,0,0,2.923328135842883,0
10,-10,0,0,2.910044709896919,0
10,-10,0,0,2.8468147594410875,0
10,-10,0,0,2.7011940649481017,0
10,-10,0,0,2.615696491935586,0
10,-10,0,0,2.4376140097158463,0
10,-10,0,0,2.342102459028542,0
10,-10,0,0,2.1363808598953167,0
10,-10,0,0,2.022092278760279,0
10,-10,0,0,1.8056964766426125,0
10,-10,0,0,1.6981513905739165,0
10,-10,0,0,1.451517215369355,0
10,-10,0,0,1.3056151949669932,0
10,-10,0,0,1.0252468873932987,0
10,-10,0,0,0.882978943597366,0
10,-10,0,0,0.674919592424125,0
10,-10,0,0,0.6014414279558152,0
10,-10,-4,-12,0.45941234467423825,7
10,-10,-4,-12,0.38242901655511896,0
10,-10,-4,-12,0.2548908790620619,0
10,-10,-4,-12,0.194471988637106,0
10,-10,-4,-12,0.17028448841451524,0
10,-10,-4,-12,0.1918537235825851,0
10,-10,-4,-12,0.328824483781083,0
10,-10,-4,-12,0.4244655159801738,0
10,-10,0,0,0.6292307008372592,0
10,-10,0,0,0.7005489270173774,0
10,-10,0,0,0.892212359715149,0
10,-10,0,0,0.9819499074926119,0
10,-10,0,0,1.093940947454991,0
10,-10,0,0,1.078142018267286,0
10,-10,0,0,1.0514079397034217,0
10,-10,0,0,1.0043448036866935,0
10,-10,0,0,0.9523181465857834,0
10,-10,0,0,0.8886710165832842,0
10,-10,0,0,0.8111878944704385,0
10,-10,0,0,0.7286573004748086,0
10,-10,-4,-12,0.5765914585718032,0
10,-10,-4,-12,0.441374428178748,0
10,-10,-4,-12,0.22474489073346368,0
10,-10,-4,-12,0.08451931741353673,0
10,-10,-4,-12,-0.14831377220077227,0
10,-10,-4,-12,-0.27770009451763167,0
10,-10,-4,-12,-0.4970788253321136,0
10,-0.6255356494289673,0,0,-0.6255356494289673,0
10,-0.939502104950447,0,0,-0.939502104950447,0
10,-1.216618559021777,0,0,-1.216618559021777,0
10,-1.4285876049540025,0,0,-1.4285876049540025,0
10,-1.4886087795367156,0,0,-1.4886087795367156,0
10,-10,0,0,-1.2750660321596101,0
10,-10,0,0,-1.113438138878643,0
10,-10,0,0,-0.7403863969274154,0
10,-10,-4,-12,-0.5810974061979942,0
10,-10,-4,-12,-0.40369236612224774,0
10,-10,-4,-12,-0.4116515023999899,0
10,-10,-4,-12,-0.49473476891014617,0
10,-10,-4,-12,-0.5942632747267016,0
10,-10,0,0,-0.6767547774066486,0
10,-10,0,0,-0.6758338222392667,0
10,-10,0,0,-0.6026736013840589,0
10,-10,-4,-12,-0.5404265872174713,0
10,-10,-4,-12,-0.38356427227101086,0
10,-10,-4,-12,-0.29964078341592,0
10,-10,-4,-12,-0.1773842809499181,0
10,-10,-4,-12,-0.15508884466192172,0
10,-10,-4,-12,-0.15012280782223555,0
10,-10,-4,-12,-0.18584227100515585,0
10,-10,-4,-12,-0.2225210305496663,0
10,-10,-4,-12,-0.2503174520392321,0
10,-10,-4,-12,-0.3526878536337243,0
10,-10,-4,-12,-0.46220760540102734,0
10,-10,0,0,-0.6109394640515174,0
10,-10,0,0,-0.6945185799677948,0
10,-10,0,0,-0.8054757260762866,0
10,-10,0,0,-0.8845158455456081,0
10,-10,0,0,-0.9896266192752629,0
10,-10,0,0,-1.0718278741034037,0
10,-10,0,0,-1.1750757307935595,0
10,-10,0,0,-1.2561747366574199,0
10,-10,0,0,-1.4129772507358436,0
10,-1.5627742519039973,0,0,-1.5627742519039973,0
10,-1.7657853698819304,0,0,-1.7657853698819304,0
10,-1.9052028317331848,0,0,-1.9052028317331848,0
10,-1.9168586465133723,0,0,-1.9168586465133723,0
10,-10,0,0,-1.841621956264592,0
10,-10,0,0,-1.7415382373587163,0
10,-10,0,0,-1.7249754131826194,0
10,-1.9385695312359497,0,0,-1.9385695312359497,0
10,-2.2809076843004017,0,0,-2.2809076843004017,0
10,-3.1418945419302915,0,0,-3.1418945419302915,0
10,-3.931780962559182,0,0,-3.931780962559182,0
10,-4.736070771316998,0,0,-4.736070771316998,0
10,-5.026166961871991,0,0,-5.026166961871991,0
10,-5.1502195842257334,0,0,-5.1502195842257334,0
10,-10,0,0,-5.134684713777388,0
10,-10,0,0,-5.083097729713008,0
10,-10,0,0,-5.139682888562852,0
10,-10,0,0,-5.000679711573908,0
10,-10,0,0,-5.037838958113696,0
10,-10,0,0,-5.0084762164635475,0
10,-5.343358324444492,0,0,-5.343358324444492,0
10,-5.4506149342477554,0,0,-5.4506149342477554,0
10,-5.639414759495772,0,0,-5.639414759495772,0
10,-10,0,0,-5.21961544162107,0
10,-10,0,0,-5.027404274710427,0
10,-10,0,0,-4.175418895360372,0
10,-10,0,0,-3.834516053188654,0
10,-10,0,0,-2.772656845560047,0
10,-10,0,0,-2.326512947977884,0
10,-10,0,0,-1.1536315700428117,0
10,-10,0,0,-0.6033373175340889,0
10,-10,-4,-12,0.37109928608321313,0
0.673754838151852,-10,0,0,0.673754838151852,0
1.2311129853636,-10,0,0,1.2311129853636,0
1.389728550529392,-10,0,0,1.389728550529392,0
1.7420903961950998,-10,0,0,1.7420903961950998,0
1.8485378785853044,-10,0,0,1.8485378785853044,0
2.2057868584923503,-10,0,0,2.2057868584923503,0
2.350571201083321,-10,0,0,2.350571201083321,0
2.6545689575861924,-10,0,0,2.6545689575861924,0
2.692896718298538,-10,0,0,2.692896718298538,0
2.8230699917889175,-10,0,0,2.8230699917889175,0
10,-10,0,0,2.76161821140491,0
2.8250035653748586,-10,0,0,2.8250035653748586,0
10,-10,0,0,2.807328263533367,0
2.8941958638163148,-10,0,0,2.8941958638163148,0
10,-10,0,0,2.8856183803225703,0
10,-10,0,0,2.8871404091851858,0
10,-10,0,0,2.837074923895208,0
10,-10,0,0,2.807637326339703,0
10,-10,0,0,2.797453304913707,0
10,-10,0,0,2.8589342963720923,0
2.9180914564778093,-10,0,0,2.9180914564778093,0
3.045955399718194,-10,0,0,3.045955399718194,0
3.1099334991673966,-10,0,0,3.1099334991673966,0
3.173102173535508,-10,0,0,3.173102173535508,0
10,-10,0,0,3.1715264365234197,0
3.1903318739400546,-10,0,0,3.1903318739400546,0
3.210443131444549,-10,0,0,3.210443131444549,0
3.2879046056084444,-10,0,0,3.2879046056084444,0
3.3439552215228687,-10,0,0,3.3439552215228687,0
3.49746446055639,-10,0,0,3.49746446055639,0
3.5953200663705593,-10,0,0,3.5953200663705593,0
3.792730958753909,-10,0,0,3.792730958753909,0
3.895388097777843,-10,0,0,3.895388097777843,0
4.085226376350894,-10,0,0,4.085226376350894,0
4.178729304747249,-10,0,0,4.178729304747249,0
4.323888922804053,-10,0,0,4.323888922804053,0
4.382090540293426,-10,0,0,4.382090540293426,0
4.4753453842136395,-10,0,0,4.4753453842136395,0
4.515637376920551,-10,0,0,4.515637376920551,0
4.583067848961103,-10,0,0,4.583067848961103,0
4.612592783068961,-10,0,0,4.612592783068961,0
4.653157726903565,-10,0,0,4.653157726903565,0
4.664714725630906,-10,0,0,4.664714725630906,0
10,-10,0,0,4.652759237006873,0
10,-10,0,0,4.629367028079328,0
10,-10,0,0,4.542766525584748,0
10,-10,0,0,4.467842517153682,0
10,-10,0,0,4.266448155158076,0
10,-10,0,0,4.115322405431063,0
10,-10,0,0,3.8202844072678075,0
10,-10,0,0,3.6410104380725037,0
10,-10,0,0,3.2763269193764253,0
10,-10,0,0,3.051471697558268,0
10,-10,0,0,2.585830051527188,0
10,-10,0,0,2.3019117406496865,0
10,-10,0,0,1.7391222918685767,0
10,-10,0,0,1.4077936530141526,0
10,-10,0,0,0.7497702379253388,0
10,-10,-4,-12,0.3594128049928102,7
10,-10,-4,-12,-0.5496190641953301,0
10,-1.1938391979112593,0,0,-1.1938391979112593,0
10,-2.7799465750274144,0,0,-2.7799465750274144,0
10,-3.804538655759203,0,0,-3.804538655759203,0
10,-5.488545493609393,0,0,-5.488545493609393,0
10,-6.194404065287544,0,0,-6.194404065287544,0
10,-6.793456826896826,0,0,-6.793456826896826,0
10,-7.225558964155529,0,0,-7.225558964155529,0
10,-10,0,0,-6.993157374646913,0
10,-10,0,0,-6.973847783684399,0
10,-10,0,0,-5.768862120402331,0
10,-10,0,0,-5.277659517591928,0
10,-10,0,0,-3.9787061999383915,0
10,-10,0,0,-3.3097013964423936,0
10,-10,0,0,-2.18094143616878,0
10,-10,0,0,-1.778451253279855,0
10,-10,0,0,-1.2795279050094064,0
10,-10,0,0,-1.1984389740093861,0
10,-10,0,0,-1.1000523706203464,0
10,-10,0,0,-1.100038638255582,0
10,-10,0,0,-1.1929496028863555,0
10,-10,0,0,-1.3221066761791989,0
10,-10,0,0,-1.5559513113121806,0
10,-10,0,0,-1.7313895513771211,0
10,-10,0,0,-1.8226154976479931,0
10,-10,0,0,-1.8283816138229707,0
10,-10,0,0,-1.747989116955049,0
10,-10,0,0,-1.7962949130377515,0
10,-10,0,0,-1.893972438654364,0
10,-10,0,0,-2.083247958786199,0
10,-10,0,0,-2.2808771480618097,0
10,-10,0,0,-2.42202353833693,0
10,-10,0,0,-2.317156129269049,0
10,-10,0,0,-2.1712353454700284,0
10,-10,0,0,-1.2632383029371386,0
10,-10,0,0,-0.6111351327561494,0
0.790609399842745,-10,0,0,0.790609399842745,0
1.4065448604696658,-10,0,0,1.4065448604696658,0
2.5204190294830657,-10,0,0,2.5204190294830657,0
2.863681131424823,-10,0,0,2.863681131424823,0
3.398683042138634,-10,0,0,3.398683042138634,0
3.446246036266123,-10,0,0,3.446246036266123,0
3.4674643854716236,-10,0,0,3.4674643854716236,0
10,-10,0,0,3.307590568814227,0
10,-10,0,0,2.930569023593924,0
10,-10,0,0,2.588409487455285,0
10,-10,0,0,1.871332587315085,0
10,-10,0,0,1.356009545317595,0
10,-10,-4,-12,0.5380516938041161,7
10,-10,-4,-12,0.09185036456202895,0
10,-0.6059558692682088,0,0,-0.6059558692682088,0
10,-0.9985943953490155,0,0,-0.9985943953490155,0
10,-1.3902166187199947,0,0,-1.3902166187199947,0
10,-1.503725367750213,0,0,-1.503725367750213,0
10,-10,0,0,-1.1884774983275832,0
10,-10,0,0,-0.8443054758853982,0
10,-10,-4,-12,-0.00725479766422769,0
10,-10,-4,-12,0.4373291996516813,0
1.2362828129988606,-10,0,0,1.2362828129988606,0
1.5655429239562328,-10,0,0,1.5655429239562328,0
2.1693779891902794,-10,0,0,2.1693779891902794,0
2.4335963267760907,-10,0,0,2.4335963267760907,0
2.864663359155513,-10,0,0,2.864663359155513,0
3.0273302047423396,-10,0,0,3.0273302047423396,0
3.2371346845665845,-10,0,0,3.2371346845665845,0
3.2835586029526795,-10,0,0,3.2835586029526795,0
10,-10,0,0,3.197643589710611,0
10,-10,0,0,3.065130666612356,0
10,-10,0,0,2.7701173230087552,0
10,-10,0,0,2.6060816866290257,0
10,-10,0,0,2.2860052256977057,0
10,-10,0,0,2.1255592421775162,0
10,-10,0,0,1.8362340764796652,0
10,-10,0,0,1.7005742203196164,0
10,-10,0,0,1.479728494086012,0
10,-10,0,0,1.3843169496934866,0
10,-10,0,0,1.2832123946449645,0
10,-10,0,0,1.2678208373713158,0
10,-10,0,0,1.3146848657984795,0
10,-10,0,0,1.3671265452378496,0
10,-10,0,0,1.4589636893160403,0
10,-10,0,0,1.4911077207446901,0
10,-10,0,0,1.519427509803423,0
10,-10,0,0,1.5070463668126077,0
10,-10,0,0,1.4184843011210917,0
10,-10,0,0,1.334597047731296,0
10,-10,0,0,1.1777057280797545,0
10,-10,0,0,1.096203822843181,0
10,-10,0,0,0.9703667047490443,0
10,-10,0,0,0.919420610513674,0
10,-10,0,0,0.8876941146233627,0
10,-10,0,0,0.9007327218267406,0
10,-10,0,0,0.9507593848918653,0
10,-10,0,0,0.9829606250799071,0
10,-10,0,0,1.0509005840316414,0
10,-10,0,0,1.081965112768941,0
10,-10,0,0,1.129717299097759,0
10,-10,0,0,1.1412297743930904,0
10,-10,0,0,1.13936836200341,0
10,-10,0,0,1.1202589496548017,0
10,-10,0,0,1.0722488455327996,0
10,-10,0,0,1.0365169128376102,0
10,-10,0,0,0.94918711396632,0
10,-10,0,0,0.8917305231780873,0
10,-10,0,0,0.7638663417932401,0
10,-10,0,0,0.6882344934180106,0
10,-10,-4,-12,0.49189956370640453,7
10,-10,-4,-12,0.36879197524804136,0
10,-10,-4,-12,0.0798082155080495,0
10,-10,-4,-12,-0.08946173168278933,0
10,-10,-4,-12,-0.41683562807627556,0
10,-0.5772073075282123,-4,-12,-0.5772073075282123,0
10,-0.8681543899396349,0,0,-0.8681543899396349,0
10,-1.0254297992557586,0,0,-1.0254297992557586,0
10,-1.385925993027868,0,0,-1.385925993027868,0
10,-1.8095236318087498,0,0,-1.8095236318087498,0
10,-2.421767203459022,0,0,-2.421767203459022,0
10,-2.93122180889865,0,0,-2.93122180889865,0
10,-10,0,0,-2.7067604280036406,0
10,-10,0,0,-2.2538480249490513,0
10,-10,0,0,-1.4149985185865175,0
10,-10,0,0,-1.1262231039746673,0
10,-10,0,0,-0.7598775563473436,0
10,-10,0,0,-0.6968476688740806,0
10,-10,0,0,-0.6760289583263198,0
10,-10,0,0,-0.7527035168812096,0
10,-10,0,0,-0.8777378506318186,0
10,-10,0,0,-0.9520609186057413,0
10,-10,0,0,-1.053271891051186,0
10,-10,0,0,-1.1009423604375168,0
10,-10,0,0,-1.0977816154652753,0
10,-10,0,0,-1.0783526030057728,0
10,-10,0,0,-0.9834201716487891,0
10,-10,0,0,-0.9499456061867622,0
10,-10,0,0,-0.9264843740531962,0
10,-10,0,0,-0.9795366538726293,0
10,-10,0,0,-1.1008776683600772,0
10,-10,0,0,-1.212327663761944,0
10,-10,0,0,-1.3965819896882408,0
10,-10,0,0,-1.5184152228626864,0
10,-10,0,0,-1.6895234264913228,0
10,-10,0,0,-1.8020262097219844,0
10,-10,0,0,-1.8735676003122415,0
10,-10,0,0,-1.9271708728970367,0
10,-10,0,0,-1.9853855566260548,0
10,-10,0,0,-2.114671629557028,0
10,-10,0,0,-2.332585175892756,0
10,-10,0,0,-2.543509828696953,0
10,-10,0,0,-2.7997834491368785,0
10,-10,0,0,-2.9244318996061227,0
10,-2.962450559133021,0,0,-2.962450559133021,0
10,-2.9676016963544947,0,0,-2.9676016963544947,0
10,-10,0,0,-2.83093843492947,0
10,-10,0,0,-2.8551230040552174,0
10,-10,0,0,-2.7474158668236193,0
10,-10,0,0,-2.876161284778193,0
10,-10,0,0,-2.865062756094409,0
10,-2.976402737545914,0,0,-2.976402737545914,0
10,-10,0,0,-2.9033670515004633,0
10,-10,0,0,-2.8846040789158756,0
10,-10,0,0,-2.674778277101824,0
10,-10,0,0,-2.5607452263874593,0
10,-10,0,0,-2.2231417387462176,0
10,-10,0,0,-2.070200658529211,0
10,-10,0,0,-1.8367040376631352,0
10,-10,0,0,-1.9245989378400852,0
10,-10,0,0,-1.9859016153684672,0
10,-10,0,0,-2.202135179571444,0
10,-10,0,0,-2.3739075439945476,0
10,-10,0,0,-2.6204028978962564,0
10,-10,0,0,-2.5712196791762794,0
10,-10,0,0,-2.5279946605557404,0
10,-10,0,0,-2.069197892830916,0
10,-10,0,0,-1.9115243622535996,0
10,-10,0,0,-1.4131019140404624,0
10,-10,0,0,-1.3099189371132633,0
10,-10,0,0,-0.6001318067063005,0
10,-10,-4,-12,-0.2019431413838054,0
10,-10,-4,-12,0.45273898448801675,0
10,-10,-4,-12,0.5574236209157062,0
0.7753033450006854,-10,0,0,0.7753033450006854,0
0.7883403655903365,-10,0,0,0.7883403655903365,0
0.9816550467553755,-10,0,0,0.9816550467553755,0
1.0784307379837998,-10,0,0,1.0784307379837998,0
1.3707357897041643,-10,0,0,1.3707357897041643,0
1.503410830233589,-10,0,0,1.503410830233589,0
1.7537089377031088,-10,0,0,1.7537089377031088,0
1.7992438982491021,-10,0,0,1.7992438982491021,0
1.9786012069850194,-10,0,0,1.9786012069850194,0
2.0167366006828047,-10,0,0,2.0167366006828047,0
2.14590786580489,-10,0,0,2.14590786580489,0
10,-10,0,0,2.0761197896617003,0
2.194726209724932,-10,0,0,2.194726209724932,0
2.2264356449536926,-10,0,0,2.2264356449536926,0
2.404907754105893,-10,0,0,2.404907754105893,0
2.4370340869297693,-10,0,0,2.4370340869297693,0
2.452985656257199,-10,0,0,2.452985656257199,0
10,-10,0,0,2.400553029885501,0
10,-10,0,0,2.3514072116377487,0
10,-10,0,0,2.3442221646096564,0
10,-10,0,0,2.345285862486054,0
10,-10,0,0,2.347081184962928,0
10,-10,0,0,2.402069059298846,0
10,-10,0,0,2.4378849037749255,0
2.55811286598416,-10,0,0,2.55811286598416,0
2.6195782840566086,-10,0,0,2.6195782840566086,0
2.802777257060681,-10,0,0,2.802777257060681,0
2.9010863545605066,-10,0,0,2.9010863545605066,0
3.1307858213223523,-10,0,0,3.1307858213223523,0
3.2466497550657873,-10,0,0,3.2466497550657873,0
3.485389960392031,-10,0,0,3.485389960392031,0
3.600653245365964,-10,0,0,3.600653245365964,0
3.8031709018467494,-10,0,0,3.8031709018467494,0
3.8892935093341787,-10,0,0,3.8892935093341787,0
4.0546899410720725,-10,0,0,4.0546899410720725,0
4.134790521746864,-10,0,0,4.134790521746864,0
4.2927689156130615,-10,0,0,4.2927689156130615,0
4.370835644797914,-10,0,0,4.370835644797914,0
4.521829720272604,-10,0,0,4.521829720272604,0
4.593358205355359,-10,0,0,4.593358205355359,0
4.686526486331099,-10,0,0,4.686526486331099,0
4.706024962462476,-10,0,0,4.706024962462476,0
4.730217076596378,-10,0,0,4.730217076596378,0
4.73280340078137,-10,0,0,4.73280340078137,0
10,-10,0,0,4.703983510266537,0
10,-10,0,0,4.671530725236554,0
10,-10,0,0,4.541276122520339,0
10,-10,0,0,4.42723624585773,0
10,-10,0,0,4.154386791714925,0
10,-10,0,0,3.9756899809049497,0
10,-10,0,0,3.6119443087922343,0
10,-10,0,0,3.4019459931723826,0
10,-10,0,0,2.9108839349810327,0
10,-10,0,0,2.6110860153022712,0
10,-10,0,0,1.890065993929709,0
10,-10,0,0,1.438357544082919,0
10,-10,-4,-12,0.4965232017742717,7
10,-10,-4,-12,-0.06435564246209753,0
10,-1.3117320652700182,0,0,-1.3117320652700182,0
10,-2.166738889711789,0,0,-2.166738889711789,0
10,-4.005953990676081,0,0,-4.005953990676081,0
10,-5.12601833772733,0,0,-5.12601833772733,0
10,-6.483922023835997,0,0,-6.483922023835997,0
10,-7.15609736586877,0,0,-7.15609736586877,0
10,-7.5624217056584335,0,0,-7.5624217056584335,0
10,-7.623586560665866,0,0,-7.623586560665866,0
10,-10,0,0,-7.341047447749292,0
10,-10,0,0,-7.369983799110956,0
10,-10,0,0,-6.805446474927034,0
10,-10,0,0,-6.276440235512382,0
10,-10,0,0,-4.972923622331004,0
10,-10,0,0,-4.29480488088245,0
10,-10,0,0,-3.05691721924722,0
10,-10,0,0,-2.5854004222477833,0
10,-10,0,0,-1.7499368255285146,0
10,-10,0,0,-1.4543897678757205,0
10,-10,0,0,-0.9980635258576539,0
10,-10,0,0,-0.8808454079657858,0
10,-10,0,0,-0.9146495558410912,0
10,-10,0,0,-1.1033402729693236,0
10,-10,0,0,-1.643412422021811,0
10,-10,0,0,-2.0201612032228677,0
10,-10,0,0,-2.5837390099395154,0
10,-10,0,0,-2.803925992096955,0
10,-10,0,0,-3.019060832073622,0
10,-10,0,0,-3.0594032685327797,0
10,-10,0,0,-3.326544806170529,0
10,-10,0,0,-3.629681003770635,0
10,-10,0,0,-4.459922818871756,0
10,-10,0,0,-5.0783460408214465,0
10,-10,0,0,-5.450289396643181,0
10,-10,0,0,-5.310611844628942,0
10,-10,0,0,-4.045500641080695,0
10,-10,0,0,-3.0463164231224034,0
10,-10,0,0,-1.0267505307791567,0
10,-10,-4,-12,-0.15296436283806428,0
1.3550379575469924,-10,0,0,1.3550379575469924,0
1.8526598666723533,-10,0,0,1.8526598666723533,0
2.897112270743849,-10,0,0,2.897112270743849,0
3.353704759224733,-10,0,0,3.353704759224733,0
4.293122983734798,-10,0,0,4.293122983734798,0
4.730519672959763,-10,0,0,4.730519672959763,0
5.321422464671181,-10,0,0,5.321422464671181,0
5.4514639823105755,-10,0,0,5.4514639823105755,0
5.516411706230166,-10,0,0,5.516411706230166,0
10,-10,0,0,5.2753941552541725,0
10,-10,0,0,4.892649976261367,0
10,-10,0,0,4.478582151798359,0
10,-10,0,0,3.722098753607186,0
10,-10,0,0,2.9896259673280543,0
10,-10,0,0,1.9800995675141078,0
10,-10,0,0,1.3659185742405253,0
10,-10,-4,-12,0.5379076001072693,7
10,-10,-4,-12,0.03121273062184593,0
10,-10,-4,-12,-0.5425663165267105,0
10,-0.8094204035152717,0,0,-0.8094204035152717,0
10,-0.8285934512499061,0,0,-0.8285934512499061,0
10,-10,0,0,-0.6899902000270512,0
10,-10,-4,-12,-0.23542828564265786,0
10,-10,-4,-12,0.017183743577518673,0
0.7608611792357821,-10,0,0,0.7608611792357821,0
1.2171022852767621,-10,0,0,1.2171022852767621,0
1.9858986603901752,-10,0,0,1.9858986603901752,0
2.2751136227311424,-10,0,0,2.2751136227311424,0
2.7142965650550472,-10,0,0,2.7142965650550472,0
2.848512266760053,-10,0,0,2.848512266760053,0
3.0051996431372268,-10,0,0,3.0051996431372268,0
3.0147075969227295,-10,0,0,3.0147075969227295,0
3.023983527907325,-10,0,0,3.023983527907325,0
10,-10,0,0,3.0088994991145985,0
10,-10,0,0,2.905473124027747,0
10,-10,0,0,2.7990669624292095,0
10,-10,0,0,2.543396863449241,0
10,-10,0,0,2.3723471381388985,0
10,-10,0,0,2.046173544700888,0
10,-10,0,0,1.8711561867945188,0
10,-10,0,0,1.5226929941110559,0
10,-10,0,0,1.3346315785066043,0
10,-10,0,0,1.0311767958401956,0
10,-10,0,0,0.9085923055860735,0
10,-10,0,0,0.709808529547517,0
10,-10,0,0,0.6307985979999146,0
10,-10,-4,-12,0.48528351987277946,7
10,-10,-4,-12,0.4157312305051531,0
10,-10,-4,-12,0.31333676313671704,0
10,-10,-4,-12,0.27459619789914497,0
10,-10,-4,-12,0.2740989431061301,0
10,-10,-4,-12,0.2995080023308754,0
10,-10,-4,-12,0.4180016782954401,0
10,-10,-4,-12,0.49659676140810055,0
10,-10,0,0,0.7578772099243173,0
10,-10,0,0,0.9188757504689545,0
10,-10,0,0,1.199588182533078,0
10,-10,0,0,1.2939256637068457,0
10,-10,0,0,1.436652865497326,0
10,-10,0,0,1.4492962593054475,0
10,-10,0,0,1.509437562294811,0
10,-10,0,0,1.5151772650888888,0
10,-10,0,0,1.5047684909323993,0
10,-10,0,0,1.441133537182255,0
10,-10,0,0,1.2663584839564168,0
10,-10,0,0,1.1056001291798863,0
10,-10,0,0,0.8391321563796494,0
10,-10,0,0,0.6879079290883764,0
10,-10,-4,-12,0.48403836596078004,0
10,-10,-4,-12,0.39501148251512,0
