
1.3012762925817112,1.4181487497627545
1.2745082201477522,1.4422533282557113
1.1366535661467512,1.4648903428486113
1.1112748670482209,1.4842348924183826
0.8890462283207604,1.3968516228805168
0.8686040082390403,1.4096541169047025
0.513119085679202,1.3399213925729123
0.4913880927242127,1.3480423868304934
0.12255994795005025,1.2210665091694306
0.11179790889755147,1.2220988455206367
-0.16443812915334072,1.0513709525924166
-0.17615252198755776,1.0494718039432784
-0.48361923571615467,0.858370585841384
-0.5056384599051739,0.8455870006433887
-1.0576246888797192,4.401991103446338
-1.4051866883362578,4.303666579588992
-1.92611857851967,5.822835083359721
-2.06101630967322,5.776465438119095
-1.5550563890003548,2.2866257598312956
-1.557947421184289,2.2846569920493747
-0.9670394053682266,0.2704671836548431
-0.9677011760404707,0.2680898037207046
-0.7407048886713823,0.37199506019540596
-0.7450239235897671,0.36326768393345626
-0.955857140007045,0.7314698664561348
-0.9629142338644948,0.7221545650738188
-1.076468547110544,0.8447004402406726
-1.0795235957957314,0.8407925860646761
-1.1395044278764577,0.7109250336667796
-1.146133758861629,0.7001872259916474
-1.1162125843782356,1.1784211066940284
-1.1351084495530286,1.1602308589154307
-1.126947033316228,1.3517810083052262
-1.1444682363260008,1.336979418822816
-1.168746421005563,1.4332527881144723
-1.1966906050229102,1.4100047330066385
-1.144200571694587,1.7408471115898023
-1.1926708657935552,1.7080046311658612
-1.1478458896172266,2.368544991076697
-1.232676244304262,2.325524637107423
-1.14368301288105,3.2906752930158425
-1.291092900485862,3.235681356427512
-1.0571423135073477,3.8404620026850957
-1.2250139023680793,3.7902558230389425
-1.0020726412022678,4.275518978344111
-1.1955334497503871,4.225507292971424
-0.9772221349620788,4.028125422764684
-1.0869074199841433,3.9999237221435138
-0.8240801163095485,3.1770885611502884
-0.9010693527561686,3.156116883927518
-0.6346302479639362,3.0637880372127353
-0.6865777463754377,3.052566737481862
-0.3963396283772357,1.9908406410278732
-0.4196877819720752,1.986049778996951
-0.5653963355586815,2.0476204593093716
-0.613088322313865,2.03384986434296
-1.5873914709018682,2.634328514738537
-1.6406884329072173,2.601468791198734
-2.7472818292191574,4.06828862871307
-2.933572343882275,3.936074582484799
-3.2873887182885553,3.959489997599417
-3.4019049087187985,3.861544848665576
-3.7494207979355583,1.321290750951797
-3.742882214675759,1.3397008231714889
-4.327224032810346,1.4512372592337532
-4.343149716833635,1.4028570668060387
-4.835708555164322,3.222342230493029
-5.0190889654834185,2.928534213129631
-5.0976736861066305,4.342751982271936
-5.276210668432158,4.123999608617035
-5.05288250290228,5.797132490385461
-5.374096383415443,5.500677663795599
-4.513173680112264,5.766584245714882
-4.767423341309529,5.558228604017852
-3.5702308431428755,5.760547368160573
-3.9230770603128766,5.526293571010978
-2.7287397550496433,6.853969065210892
-3.072346344978779,6.706981477099202
-0.9223130437047727,5.849272290120591
-1.1619244423903818,5.806425687523809
0.24744337737563063,4.851340719389156
0.07148979759487385,4.857120979494972
0.9583845916144863,4.205228696714388
0.7943101752200532,4.239283048188237
1.149243585545477,5.740633916337536
0.6930885343087971,5.813369665171135
1.0885210189658707,7.2644531195596045
0.6767920449658411,7.314308556718176
1.1329697633321782,6.399124452687297
0.8232123749857521,6.4462962723781
1.6206180276990485,4.275370222232722
1.5317543337566788,4.308006730481634
1.9739141960310844,3.0483805168908447
1.8813811288426234,3.1063428782231353
2.3344784591274075,2.513548822943434
2.2729849435528444,2.5692911099819478
2.860904537214894,2.394889789200613
2.7856727621322017,2.4819949910885946
3.329975050205797,2.3995974501610466
3.2663295306446813,2.48553679414548
3.5737182516722625,2.363203227146658
3.5069058542700446,2.4612604422162074
3.722773219421288,1.8738457771922066
3.7005787588247903,1.9173041724453066
3.734948040698832,1.3815459948831628
3.7113041602939183,1.4438585915811855
3.557527534319731,1.2011313357603541
3.5430288529265073,1.2432478395391457
3.473090627689442,1.127428343736984
3.468531080554721,1.1413786933492591
3.4480378800190925,0.8058743826609861
3.4446374593760094,0.8202874594551436
3.3671734461318117,0.8239914950464959
3.355174646750149,0.8715630155353956
3.274804473812514,1.180864328692134
3.244306231435906,1.2622448182290675
2.972173499601188,1.9181483106755406
2.8941199710343866,2.034005370381043
2.5970191438521795,2.4216084634705113
2.5205917135271085,2.5010624537554422
2.274671128631594,2.372916417680037
2.2158798141767053,2.427908095017148
2.482930985516642,1.7184826148994492
2.4601850351026013,1.750890736056224
3.119842604421573,1.0943343064989985
3.1157690565156884,1.1058791241378798
3.7282511365794972,0.4786152951769082
3.728926128913733,0.4733276489790495
4.224157762404758,0.5201723337388365
4.2245707569554805,0.5168074863508441
4.500034589891959,0.7472225689736118
4.499585451972469,0.7499224214579308
4.520809570367165,0.8503466303273477
4.519694482463417,0.8562536706036152
4.4585544503939705,0.7417351259390409
4.457653158502684,0.7471325870759035
4.149421445445699,0.6735851817363676
4.104558899964653,0.9077508279811427
3.3897239284068252,0.47820397891319105
3.3777702249368007,0.5563952406272002
1.9056405437502308,1.546567183054337
1.77678893128301,1.6930319038209178
-0.8870598381109212,5.035789346579377
-1.5457722530461107,4.874078132449712
-5.4671722569196275,8.521253840551957
-5.327356554687957,8.60935605264275
-6.726912767274955,10.053551659445006
-8.4630051459181,8.643078169715926
-6.547836185959834,6.183033739455188
-7.017704786166482,5.644101742139514
-6.41742569119602,6.8259187860219885
-6.9573592472093955,6.274685018442005
-6.490997365637772,7.028322572955645
-6.981095467528903,6.541763604983121
-5.642491672701918,5.814159772588368
-5.847352286044441,5.608086784330834
-4.675125906180659,4.304934484337089
-4.7638424804263435,4.206550602900379
-4.261679768250964,2.2707941260793896
-4.262422622591439,2.2693994352200253
-3.6303821565841377,0.9664542892704521
-3.6320788913560067,0.9600580310897195
-3.9515998092931306,1.6109930568445439
-3.986096922239798,1.5236374268562856
-4.593976414055667,2.4438290166794205
-4.680356313059851,2.274023820997674
-5.31654886716434,3.600942548627034
-5.458020163387902,3.3826757148018327
-5.52167812338573,4.427574175373286
-5.739728193912365,4.14099778274711
-3.3880793666996314,4.945645562131732
-3.5934490720593915,4.7985013897887505
-0.6180219908465386,5.354631835920096
-0.8922141346097043,5.3158242274760745
1.3630942792511782,5.096279570658692
1.2331371973127394,5.1292752050405825
2.975554760811443,4.225185831429726
2.8243851572588423,4.327697994102418
4.3551394078959,3.5303800234859524
4.326311036766944,3.5656493357571013
4.9983253938796395,3.445334170504904
4.948103564076802,3.517080523491213
5.365709740832883,3.5573279443076116
5.324017880051179,3.619427681155689
5.500574981980391,3.8863673210386596
4.912391481721649,4.607448970605574
4.368779112089347,5.014432325942915
4.050958811422842,5.274513739658386
3.4724745796570162,5.154890310137917
3.1074863258590826,5.382796907790298
1.8751221000699985,5.037172408833012
1.5577356511286176,5.144185883857852
0.532391324151847,5.042418322903544
0.2344409028032767,5.065023250517053
0.12348689839827595,4.3198019212125764
-0.061558241016124275,4.3211281207053895
-0.015896670618268143,3.6683010184670506
-0.1372298835690416,3.665767726585902
0.35578905848984005,2.6405621784404145
0.3176590639619376,2.6454200406426764
1.4433883535983714,1.5213015821467923
1.4351812635063543,1.5290464950504468
2.0820522303697087,0.8751576920210633
2.077400212404613,0.8861437995000477
2.5646417021701438,0.9457546672370517
2.5544628022025524,0.9729125054568495
2.7234192245515048,0.98428632024885
2.714887509266553,1.0075800935479988
2.673632887607157,0.8223449169344663
2.6659590361351024,0.8468921996052003
2.5469552713662043,0.8129187746579601
2.537844724383927,0.8409293926651417
2.443759314608179,0.9430363278738702
2.4296978791074517,0.9786957237491242
2.1840670826355386,1.051812315281425
2.16466155952864,1.0911913217803835
1.8265148910950788,1.373267801819152
1.7961721497427114,1.4127231545472452
1.3387214645524308,1.4670520918370584
1.3125298300014387,1.4905309272783602
0.8270195244512853,1.3705160904905258
0.8021833036795724,1.385199478564294
0.39436651097555886,1.2728415751700894
0.37500554336685915,1.27867957788675
0.12532430905491457,1.237944499647398
0.10524349853888976,1.2398131200558549
0.009118713871063175,1.1811863795983761
-0.0077339145885018225,1.1811962583993056
-0.06142533865304678,1.1427816187539874
-0.07777478358789915,1.1417854366861053
0.21435726132014196,1.0681075364328938
0.20001751930760034,1.070885491934339
0.4668322085173291,1.0869973190103073
0.45189347012554654,1.0932921723412523
0.6819323162491822,1.2599779288219701
0.6581474134453168,1.2725635729654985
0.8988580887629408,1.3778682990361233
0.8812405353252792,1.3892019407281584
1.0413804738576584,1.3890122340195168
1.0170493893145567,1.4069253062201907
0.8556405627015115,1.3253027080066861
0.8396552124294494,1.3354876130575195
0.5286665634492252,1.319599655054974
0.5106653598071603,1.326669693338716
0.08261852776703293,1.0559065865605302
0.06859259767228235,1.0569104012246593
-0.5356324717313515,2.469277105269835
-0.717207390365367,2.422776326157269
-1.73795864324823,4.6341493099586915
-1.8259258636746865,4.600199431872023
-1.9607557249978032,2.3295143628967065
-1.995508129376258,2.299814663325499
-1.5013298634869288,0.997646067901557
-1.5158357817287555,0.9754644630266607
-1.0187069032087623,1.7766052276409583
-1.066690356571507,1.7482166835732118
-0.4598679228188121,2.216737552042485
-0.49887564204061696,2.208285981219724
-0.0718463835025894,1.5420953454729325
-0.08619804377889165,1.5413597421109637
-0.055425656454453694,0.8163162742393463
-0.06250501189715037,0.8158047477608548
-0.4558043482149203,0.8848259104735764
-0.46362115599199505,0.8807553118850137
-0.8690155322443763,0.7534473142039015
-0.8747668874178967,0.7467621731450076
-1.2911094274193653,0.7473428225729469
-1.2941739486179893,0.7420233411025443
-1.4781463972946982,0.5890315129604943
-1.4849017097959285,0.5717882539375505
-1.3269013055303058,1.5184742246459757
-1.3605380584167448,1.4884109772276681
-1.0215416093702678,2.0514394843564285
-1.0603131988802263,2.0316710210887363
-0.807067002887083,1.878219263963142
-0.8414232063083472,1.863081248512036
-0.7760089066933457,1.8265234829973718
-0.821764453278433,1.8064000222919203
-0.7679214168743848,2.1359016532392885
-0.8229036781102392,2.115327093231051
-0.8724338802289401,2.3064074176659286
-0.955595256852295,2.273212211105056
-1.0977109163823013,2.6451810381608944
-1.1709537584283465,2.613583608039611
-1.056354342133838,3.06369109032448
-1.183601935542715,3.016815216624669
-1.096727731822689,2.987376596024869
-1.1458106501810876,2.9688968655306414
-1.4484141152944139,1.8301533700061332
-1.4376500008991686,1.838621027303758
-1.5705007741375496,1.391750417427169
-1.612526178821174,1.342833283990133
-1.9103706826997675,3.091581098115363
-2.0308117393592995,3.013833689974187
-3.3209346450266657,5.254620242374047
-3.567594652092946,5.090374171557851
-4.848578115185248,4.205569686022756
-4.925538400630777,4.115166775108692
-5.916042939931599,0.896972049559051
-5.910422096675134,0.9332917892808238
-6.606528157456161,2.1771026267866125
-6.672522269430314,1.9655626946955396
-6.096900255122472,4.596711829247955
-6.33655342876116,4.260286728204538
-6.111477438370739,5.39940923347901
-6.337266473005762,5.132526687744553
-5.397128395516253,5.800848904112013
-5.716067309544198,5.486840387580592
-4.430751113316668,5.982820563789563
-4.7378468366088216,5.742691414267002
-3.472860045309983,6.802000846647912
-3.8545312025395426,6.59322088366213
-1.406891606542516,6.447589219224662
-1.9859959414111628,6.293375155917552
0.05080052863315473,5.026665151329983
0.05080052863315473,5.026665151329983
0.05080052863315473,5.026665151329983
-0.15064598547187383,5.0246640707977575
1.1042604618441223,4.225325560249557
0.9781309149279912,4.256292655698449
1.9724047572804366,3.8404224350403195
1.8216622074679798,3.9141757507790067
2.591004407531143,3.6242194437442605
2.46568730970873,3.7106140336878335
3.0140921540143344,3.993985613303122
2.826695403354665,4.128736572950216
3.524059293589521,4.039340046638756
3.3511629843418382,4.183893948164958
3.9118034059032762,4.505719911126147
3.559791213060342,4.788695471981222
3.645404204376645,6.6395342546812826
3.2875201949863,6.823825752459561
3.565634633277315,5.426207163368868
3.3628383108023403,5.554168975933513
3.581051723101166,3.3177562630563093
3.527359600931766,3.374784779847404
3.362900126797685,1.716666891872988
3.3487325696490116,1.7441423845089827
3.170923500740148,1.020048085558136
3.1642901532200938,1.040443064579379
3.0040025672366344,0.928158941494841
2.9994715578953244,0.9426986888810804
3.164712735253931,0.9540645321825216
3.149010605339812,1.0046780756563074
3.385465496808014,1.3253804429871958
3.3589101256706377,1.3913061188673503
3.6254925418772177,1.498059083757681
3.593503634692613,1.5732478562156735
3.820165876174977,1.4834034825391393
3.8233973087835706,1.4750546541357457
4.054998937621323,1.316582878607155
4.058044413750183,1.3071657876422902
4.375796979594025,1.2558073618376842
4.3811167760956655,1.2371204997424623
4.523653512543027,1.181138025661759
4.5264032586944944,1.1705561399979463
4.528123376203775,0.9638366038063139
4.529695467876755,0.9564210773800127
4.626584144008272,1.3707091350103753
4.624438331247569,1.3779312373546966
4.668038751997135,2.240267305967532
4.532778249828817,2.502659531421083
4.326967870667745,2.6915840439629366
4.219495372406042,2.8571199522860136
3.8712890796354076,2.3880166619938175
3.812793959464332,2.4803437138301527
3.5175226917172,1.6180361443586089
3.4921628236819644,1.672066285794286
3.2803075270550592,0.9669041374483668
3.2766279328429984,0.9793010123459845
2.80032832698807,0.537186697635503
2.7971427415444885,0.5535347960818038
2.2985737215604645,0.5086268158055665
2.2886743057329784,0.551463791633234
1.3619681939388675,1.0030242868966532
1.3234466544814603,1.0533299740097926
-0.37568453474709973,2.445095195169099
-0.576270221805874,2.405731076938353
-3.82926741724303,5.716949273026317
-3.7904031963587985,5.742790397720279
-6.139261792694913,9.574953494202836
-6.004541059330532,9.660008097419194
-6.1025819069412925,9.121164988438641
-8.101924117178163,7.4024308356602
-6.489656130988294,4.444348504824593
-6.660843223458772,4.183424181614136
-5.157928357103093,3.7408361023156673
-5.276579700216055,3.5715243732423745
-3.0560510562861087,3.118129794307941
-3.1361565115260555,3.0375489803443574
-1.348063346646439,2.3231637355305823
-1.3889818575505177,2.298933215222121
-0.6626955952217659,2.0801111690177407
-0.7099822792151507,2.064449827580981
-0.881036502042111,2.1598630320041434
-0.9115328905952333,2.147170562463967
-1.7195185417119163,2.069312361474521
-1.7607286121575814,2.0343629024763437
-2.7187358826390544,1.765182707568895
-2.757283442539291,1.7043423388944163
-2.7301235237571717,2.456719109057145
-2.818606839881877,2.3546759263112857
