10,-10,0,0,0.6950283423474642,0
10,-10,0,0,0.7352522937990931,0
10,-10,0,0,0.6503150088660182,0
10,-10,-4,-12,0.5653777239329435,0
10,-10,-4,-12,0.48043202653625744,0
10,-10,-4,-12,0.5181365159756012,0
10,-10,-4,-12,0.555841005414945,0
10,-10,-4,-12,0.5935308660792545,0
10,-10,0,0,0.6978388662454176,0
10,-10,0,0,0.8021468664115807,0
10,-10,0,0,0.9063441218619398,0
10,-10,0,0,0.8593022135202947,0
10,-10,0,0,0.8122603051786496,0
10,-10,0,0,0.7653459228728977,0
10,-10,0,0,0.7436153931125412,0
10,-10,0,0,0.7218848633521847,0
10,-10,0,0,0.7001383719275518,0
10,-10,0,0,0.7044585784944015,0
10,-10,0,0,0.7087787850612514,0
10,-10,0,0,0.7131218261545419,0
10,-10,0,0,0.762181730879471,0
10,-10,0,0,0.8112416356044004,0
10,-10,0,0,0.8603161272501548,0
10,-10,0,0,0.8599177909287493,0
10,-10,0,0,0.8595194546073436,0
10,-10,0,0,0.8591188264228172,0
10,-10,0,0,0.8196876967339821,0
10,-10,0,0,0.7802565670451469,0
10,-10,0,0,0.7408118550916206,0
10,-10,0,0,0.688583800870862,0
10,-10,0,0,0.6363557466501034,0
10,-10,-4,-12,0.5840241483056496,0
10,-10,-4,-12,0.553023141309249,0
10,-10,-4,-12,0.5220221343128485,0
10,-10,-4,-12,0.4909935588240566,0
10,-10,-4,-12,0.4736647882410365,0
10,-10,-4,-12,0.45633601765801646,0
10,-10,-4,-12,0.4390963810955784,0
10,-10,-4,-12,0.44530042847202256,0
10,-10,-4,-12,0.45150447584846676,0
10,-10,-4,-12,0.4577560611475582,0
10,-10,-4,-12,0.4764753864621844,0
10,-10,-4,-12,0.4951947117768107,0
10,-10,-4,-12,0.5139121407610755,0
10,-10,-4,-12,0.5338720389148942,0
10,-10,-4,-12,0.5538319370687128,0
10,-10,-4,-12,0.5737814935142798,0
10,-10,0,0,0.6002541367599749,0
10,-10,0,0,0.6267267800056701,0
10,-10,0,0,0.6531879566272386,0
10,-10,0,0,0.6600173470424706,0
10,-10,0,0,0.6668467374577025,0
10,-10,0,0,0.6736850581840418,0
10,-10,0,0,0.6713784794470237,0
10,-10,0,0,0.6690719007100056,0
10,-10,0,0,0.6667675837858255,0
10,-10,0,0,0.6798629767350522,0
10,-10,0,0,0.6929583696842792,0
10,-10,0,0,0.706056274866036,0
10,-10,0,0,0.7199088871156931,0
10,-10,0,0,0.7337614993653502,0
10,-10,0,0,0.7476074015229596,0
10,-10,0,0,0.7434384731991477,0
10,-10,0,0,0.7392695448753358,0
10,-10,0,0,0.7350917832177896,0
10,-10,0,0,0.7420915113642997,0
10,-10,0,0,0.7490912395108101,0
10,-10,0,0,0.7560790585970899,0
10,-10,0,0,0.7571597438639985,0
10,-10,0,0,0.7582404291309072,0
10,-10,0,0,0.759336887117934,0
10,-10,0,0,0.7452748413250866,0
10,-10,0,0,0.7312127955322391,0
10,-10,0,0,0.7171546334801454,0
10,-10,0,0,0.703597605109823,0
10,-10,0,0,0.6900405767395007,0
10,-10,0,0,0.6764906943950807,0
10,-10,0,0,0.676484663356043,0
10,-10,0,0,0.6764786323170053,0
10,-10,0,0,0.6764717618262948,0
10,-10,0,0,0.6648874860690326,0
10,-10,0,0,0.6533032103117703,0
10,-10,0,0,0.6417180576443493,0
10,-10,0,0,0.6533242806499541,0
10,-10,0,0,0.664930503655559,0
10,-10,0,0,0.6765288820121785,0
10,-10,0,0,0.6926901717661057,0
10,-10,0,0,0.7088514615200329,0
10,-10,0,0,0.7249938174232614,0
10,-10,0,0,0.7307073603629872,0
10,-10,0,0,0.7364209033027133,0
10,-10,0,0,0.7421341186517555,0
10,-10,0,0,0.7458417136482551,0
10,-10,0,0,0.7495493086447548,0
10,-10,0,0,0.7532776075907653,0
10,-10,0,0,0.737592945716655,0
10,-10,0,0,0.7219082838425446,0
10,-10,0,0,0.7062366693696381,0
10,-10,0,0,0.6924822448920226,0
10,-10,0,0,0.6787278204144069,0
10,-10,0,0,0.6649694736124542,0
10,-10,0,0,0.6486626208844103,0
10,-10,0,0,0.6323557681563665,0
10,-10,0,0,0.6160382181801306,0
10,-10,0,0,0.6188980788604174,0
10,-10,0,0,0.6217579395407041,0
10,-10,0,0,0.6245784962436312,0
10,-10,0,0,0.6048855580114642,0
10,-10,-4,-12,0.5851926197792973,0
10,-10,-4,-12,0.5654685220770682,0
10,-10,-4,-12,0.565163821301276,0
10,-10,-4,-12,0.5648591205254839,0
10,-10,-4,-12,0.5646125165289719,0
10,-10,-4,-12,0.5978585765435146,0
10,-10,0,0,0.6311046365580573,0
10,-10,0,0,0.6643855450320623,0
10,-10,0,0,0.680462880228511,0
10,-10,0,0,0.6965402154249598,0
10,-10,0,0,0.7126233652784334,0
10,-10,0,0,0.6926868841879661,0
10,-10,0,0,0.6727504030974988,0
10,-10,0,0,0.6528147750327072,0
10,-10,0,0,0.6646095198420702,0
10,-10,0,0,0.6764042646514329,0
10,-10,0,0,0.688209796380025,0
10,-10,0,0,0.701928822690896,0
10,-10,0,0,0.7156478490017671,0
10,-10,0,0,0.7293764380042037,0
10,-10,0,0,0.7287268070878624,0
10,-10,0,0,0.7280771761715212,0
10,-10,0,0,0.7274121507299518,0
10,-10,0,0,0.7220221827484045,0
10,-10,0,0,0.7166322147668573,0
10,-10,0,0,0.7111975950546183,0
10,-10,0,0,0.6927700502240337,0
10,-10,0,0,0.6743425053934491,0
10,-10,0,0,0.6559141557684348,0
10,-10,0,0,0.6544371186056438,0
10,-10,0,0,0.6529600814428528,0
10,-10,0,0,0.65149031184057,0
10,-10,0,0,0.6131510147038199,0
10,-10,-4,-12,0.5748117175670697,0
10,-10,-4,-12,0.5364728600672641,0
10,-10,-4,-12,0.5550711302109261,0
10,-10,-4,-12,0.5736694003545881,0
10,-10,-4,-12,0.5922724011991017,0
10,-10,0,0,0.6004820043240837,0
10,-10,0,0,0.6086916074490657,0
10,-10,0,0,0.616887555426553,0
10,-10,0,0,0.6403122689398352,0
10,-10,0,0,0.6637369824531173,0
10,-10,0,0,0.6871453826094358,0
10,-10,0,0,0.6811111457047102,0
10,-10,0,0,0.6750769087999847,0
10,-10,0,0,0.6690656621338299,0
10,-10,0,0,0.638968815835297,0
10,-10,0,0,0.608871969536764,0
10,-10,-4,-12,0.578777725357131,0
10,-10,-4,-12,0.5708418421222508,0
10,-10,-4,-12,0.5629059588873706,0
10,-10,-4,-12,0.554972879628153,0
10,-10,-4,-12,0.5714113085089589,0
10,-10,-4,-12,0.587849737389765,0
10,-10,0,0,0.6042758804133924,0
10,-10,0,0,0.6301075809610134,0
10,-10,0,0,0.6559392815086341,0
10,-10,0,0,0.681790204916472,0
10,-10,0,0,0.6696720370441326,0
10,-10,0,0,0.6575538691717933,0
10,-10,0,0,0.6454792358614587,0
10,-10,0,0,0.6205748569141897,0
10,-10,-4,-12,0.5956704779669206,0
10,-10,-4,-12,0.5707465446812835,0
10,-10,-4,-12,0.568542952544016,0
10,-10,-4,-12,0.5663393604067486,0
10,-10,-4,-12,0.5641357920235887,0
10,-10,-4,-12,0.5360655147123087,0
10,-10,-4,-12,0.5079952374010289,0
10,-10,-4,-12,0.47991012981325815,0
10,-10,-4,-12,0.4794687062283089,0
10,-10,-4,-12,0.47902728264335964,0
10,-10,-4,-12,0.4785718941308433,0
10,-10,-4,-12,0.4843885782483715,0
10,-10,-4,-12,0.49020526236589973,0
10,-10,-4,-12,0.4960016640063085,0
10,-10,-4,-12,0.5142571353964392,0
10,-10,-4,-12,0.5325126067865701,0
10,-10,-4,-12,0.5507498296679473,0
10,-10,-4,-12,0.5501372841879951,0
10,-10,-4,-12,0.549524738708043,0
10,-10,-4,-12,0.5489029027332899,0
10,-10,-4,-12,0.5710905839318033,0
10,-10,-4,-12,0.5932782651303169,0
10,-10,0,0,0.6153917317443262,0
10,-10,0,0,0.6592472076723902,0
10,-10,0,0,0.7031026836004544,0
10,-10,0,0,0.7469259417244075,0
10,-10,0,0,0.7417104690868083,0
10,-10,0,0,0.7364949964492089,0
10,-10,0,0,0.731279961300106,0
10,-10,0,0,0.7145999245458324,0
10,-10,0,0,0.6979198877915588,0
10,-10,0,0,0.6812652076746547,0
10,-10,0,0,0.740605614275894,0
10,-10,0,0,0.7999460208771332,0
10,-10,0,0,0.8591542780715654,0
10,-10,0,0,0.8557079373631128,0
10,-10,0,0,0.8522615966546603,0
10,-10,0,0,0.8488914334670942,0
10,-10,0,0,0.8663804505573656,0
10,-10,0,0,0.883869467647637,0
10,-10,0,0,0.9013558378604197,0
10,-10,0,0,0.8690707162112975,0
10,-10,0,0,0.8367855945621754,0
10,-10,0,0,0.8046390888874262,0
10,-10,0,0,0.7553662746014443,0
10,-10,0,0,0.7060934603154626,0
10,-10,0,0,0.6568849374034982,0
10,-10,0,0,0.6439055452801886,0
10,-10,0,0,0.6309261531568789,0
10,-10,0,0,0.6179840799093047,0
10,-10,0,0,0.6347043894503778,0
10,-10,0,0,0.6514246989914508,0
10,-10,0,0,0.6681874327799454,0
10,-10,0,0,0.6568398729375873,0
10,-10,0,0,0.6454923130952291,0
10,-10,0,0,0.6340481136193742,0
10,-10,0,0,0.6233840996890593,0
10,-10,0,0,0.6127200857587444,0
10,-10,0,0,0.601955112360934,0
10,-10,0,0,0.6010574756134838,0
10,-10,0,0,0.6001598388660333,0
10,-10,-4,-12,0.5993049338765336,0
10,-10,-4,-12,0.5867217918877774,0
10,-10,-4,-12,0.574138649899021,0
10,-10,-4,-12,0.5616011910632479,0
10,-10,-4,-12,0.5520050546866236,0
10,-10,-4,-12,0.5424089183099995,0
10,-10,-4,-12,0.5328353994528371,0
10,-10,-4,-12,0.5327963819884252,0
10,-10,-4,-12,0.573758519707546,0
10,-10,0,0,0.6147206574266667,0
10,-10,0,0,0.6557218126101994,0
10,-10,0,0,0.6557218126101994,0
10,-10,0,0,0.6557008806072548,0
10,-10,0,0,0.6817054934017707,0
10,-10,0,0,0.7077101061962866,0
10,-10,0,0,0.733681318623456,0
10,-10,0,0,0.7819354873856547,0
10,-10,0,0,0.8301896561478531,0
10,-10,0,0,0.8784728820604081,0
10,-10,0,0,0.8749358947544481,0
10,-10,0,0,0.871398907448488,0
10,-10,0,0,0.8678604751902869,0
10,-10,0,0,0.8724476406088856,0
10,-10,0,0,0.8770348060274844,0
10,-10,0,0,0.8816442921569377,0
10,-10,0,0,0.8433859496746124,0
10,-10,0,0,0.8051276071922874,0
10,-10,0,0,0.7668708764035728,0
10,-10,0,0,0.761667313476217,0
10,-10,0,0,0.7564637505488613,0
10,-10,0,0,0.7512679224733688,0
10,-10,0,0,0.7232334834913986,0
10,-10,0,0,0.6951990445094284,0
10,-10,0,0,0.6671671450826099,0
10,-10,0,0,0.6380056670949891,0
10,-10,0,0,0.6088441891073685,0
10,-10,-4,-12,0.579687866682852,0
10,-10,-4,-12,0.5952436429242002,0
10,-10,0,0,0.6107994191655483,0
10,-10,0,0,0.6263456002994272,0
10,-10,0,0,0.6328186834679012,0
10,-10,0,0,0.639291766636375,0
10,-10,0,0,0.6457591940980464,0
10,-10,0,0,0.6641079593347591,0
10,-10,0,0,0.6824567245714718,0
10,-10,0,0,0.7008062970131671,0
10,-10,0,0,0.7230789703177788,0
10,-10,0,0,0.7453516436223907,0
10,-10,0,0,0.7676226701310411,0
10,-10,0,0,0.7828440167935291,0
10,-10,0,0,0.7980653634560171,0
10,-10,0,0,0.8132896829920369,0
10,-10,0,0,0.8105045518788208,0
10,-10,0,0,0.8077194207656045,0
10,-10,0,0,0.8049460457161551,0
10,-10,0,0,0.7733843822038512,0
10,-10,0,0,0.7418227186915471,0
10,-10,0,0,0.7102730004397242,0
10,-10,0,0,0.6762774860524053,0
10,-10,0,0,0.6422819716650867,0
10,-10,0,0,0.6082686446161342,0
10,-10,-4,-12,0.5955159352572174,0
10,-10,-4,-12,0.5827632258983005,0
10,-10,-4,-12,0.569998985271393,0
10,-10,-4,-12,0.5723065849647104,0
10,-10,-4,-12,0.5746141846580278,0
10,-10,-4,-12,0.5769286564316207,0
10,-10,-4,-12,0.5681522698117848,0
10,-10,-4,-12,0.559375883191949,0
10,-10,-4,-12,0.55059950255241,0
10,-10,-4,-12,0.5574104231607461,0
10,-10,-4,-12,0.5642213437690821,0
10,-10,-4,-12,0.571027273975775,0
10,-10,0,0,0.6002370525426197,0
10,-10,0,0,0.6294468311094644,0
10,-10,0,0,0.6586566645901116,0
10,-10,0,0,0.6731696593419306,0
10,-10,0,0,0.6876826540937495,0
10,-10,0,0,0.7022015191190024,0
10,-10,0,0,0.7132050420528637,0
10,-10,0,0,0.7242085649867249,0
10,-10,0,0,0.7352166006546484,0
10,-10,0,0,0.7320171833840234,0
10,-10,0,0,0.7288177661133984,0
10,-10,0,0,0.725628002168777,0
10,-10,0,0,0.7049115093890057,0
10,-10,0,0,0.6841950166092344,0
10,-10,0,0,0.6634885307500263,0
10,-10,0,0,0.6392662806773849,0
10,-10,0,0,0.6150440306047433,0
10,-10,-4,-12,0.5907959858682437,0
10,-10,-4,-12,0.5886288128207385,0
10,-10,-4,-12,0.5864616397732333,0
10,-10,-4,-12,0.5842934858521763,0
10,-10,-4,-12,0.5880361126275836,0
10,-10,-4,-12,0.5917787394029909,0
10,-10,-4,-12,0.5955074111318931,0
10,-10,-4,-12,0.5997471844130495,0
10,-10,0,0,0.6039869576942061,0
10,-10,0,0,0.6082378010064461,0
10,-10,0,0,0.6077376722375645,0
10,-10,0,0,0.6072375434686829,0
10,-10,0,0,0.6067382170751732,0
10,-10,-4,-12,0.5970810255112563,0
10,-10,-4,-12,0.5874238339473394,0
10,-10,-4,-12,0.5777697051398553,0
10,-10,-4,-12,0.5999104070564142,0
10,-10,0,0,0.6220511089729733,0
10,-10,0,0,0.6441956445348357,0
10,-10,0,0,0.6553677532988925,0
10,-10,0,0,0.6665398620629494,0
10,-10,0,0,0.6777115349259549,0
10,-10,0,0,0.66279902040622,0
10,-10,0,0,0.647886505886485,0
10,-10,0,0,0.6329708693572278,0
10,-10,0,0,0.639649801617376,0
10,-10,0,0,0.6463287338775242,0
10,-10,0,0,0.6530043594505638,0
10,-10,0,0,0.6694496842847709,0
10,-10,0,0,0.6858950091189779,0
10,-10,0,0,0.7023419819551084,0
10,-10,0,0,0.7011927918218577,0
10,-10,0,0,0.700043601688607,0
10,-10,0,0,0.6988982504754127,0
10,-10,0,0,0.6913424755268744,0
10,-10,0,0,0.6837867005783363,0
10,-10,0,0,0.6762324240281775,0
10,-10,0,0,0.6817766855892705,0
10,-10,0,0,0.6873209471503637,0
10,-10,0,0,0.6928650302039087,0
10,-10,0,0,0.6897444230419004,0
10,-10,0,0,0.6866238158798921,0
10,-10,0,0,0.683499392802274,0
10,-10,0,0,0.6782958298749183,0
10,-10,0,0,0.6730922669475626,0
10,-10,0,0,0.6678889957633393,0
10,-10,0,0,0.6640030906939659,0
10,-10,0,0,0.6601171856245925,0
10,-10,0,0,0.656230720808176,0
10,-10,0,0,0.6599941497677312,0
10,-10,0,0,0.6637575787272862,0
10,-10,0,0,0.6675228006822745,0
10,-10,0,0,0.676259050575816,0
10,-10,0,0,0.6849953004693576,0
10,-10,0,0,0.6937310302644297,0
10,-10,0,0,0.7097049885039511,0
10,-10,0,0,0.7256789467434724,0
10,-10,0,0,0.7416547526895729,0
10,-10,0,0,0.7295147856018692,0
10,-10,0,0,0.7173748185141653,0
10,-10,0,0,0.705232508156704,0
10,-10,0,0,0.6947684182347628,0
10,-10,0,0,0.6843043283128214,0
10,-10,0,0,0.6738394227209764,0
10,-10,0,0,0.6640837925342066,0
10,-10,0,0,0.6543281623474367,0
10,-10,0,0,0.64457361564524,0
10,-10,0,0,0.6570825554371231,0
10,-10,0,0,0.6695914952290063,0
10,-10,0,0,0.6821008572647792,0
10,-10,0,0,0.6680490168715211,0
10,-10,0,0,0.653997176478263,0
10,-10,0,0,0.639941413760668,0
10,-10,0,0,0.6302723656153039,0
10,-10,0,0,0.6206033174699396,0
10,-10,0,0,0.6109322919544549,0
10,-10,0,0,0.6226285172560664,0
10,-10,0,0,0.634324742557678,0
10,-10,0,0,0.6460260085323012,0
10,-10,0,0,0.6429258811744404,0
10,-10,0,0,0.6398257538165796,0
10,-10,0,0,0.6367252050519719,0
10,-10,0,0,0.623713250638643,0
10,-10,0,0,0.610701296225314,0
10,-10,-4,-12,0.5976890259582613,0
10,-10,-4,-12,0.59970846393874,0
10,-10,0,0,0.6017279019192188,0
10,-10,0,0,0.6037458402203074,0
10,-10,0,0,0.6000238295695227,0
10,-10,-4,-12,0.596301818918738,0
10,-10,-4,-12,0.5925819725408867,0
10,-10,0,0,0.6076611785401594,0
10,-10,0,0,0.6227403845394321,0
10,-10,0,0,0.6378205954921888,0
10,-10,0,0,0.6335939427096412,0
10,-10,0,0,0.6293672899270936,0
10,-10,0,0,0.6251383354476042,0
10,-10,0,0,0.6123475782034543,0
10,-10,-4,-12,0.5995568209593044,0
10,-10,-4,-12,0.5867659828595464,0
10,-10,0,0,0.6219012988851178,0
10,-10,0,0,0.6570366149106893,0
10,-10,0,0,0.6921710451613888,0
10,-10,0,0,0.7031144571954969,0
10,-10,0,0,0.7140578692296051,0
10,-10,0,0,0.7249915099650446,0
10,-10,0,0,0.7345318017628354,0
10,-10,0,0,0.7440720935606264,0
10,-10,0,0,0.7536114714691232,0
10,-10,0,0,0.759743338592647,0
10,-10,0,0,0.7658752057161707,0
10,-10,0,0,0.7720166946057544,0
10,-10,0,0,0.7682616402407669,0
10,-10,0,0,0.7645065858757795,0
10,-10,0,0,0.760759588805176,0
10,-10,0,0,0.7457829606529492,0
10,-10,0,0,0.7308063325007224,0
10,-10,0,0,0.715827341302936,0
10,-10,0,0,0.7037289079741506,0
10,-10,0,0,0.6916304746453651,0
10,-10,0,0,0.6795192761928552,0
10,-10,0,0,0.6634383934531628,0
10,-10,0,0,0.6473575107134705,0
10,-10,0,0,0.6312674945500708,0
10,-10,0,0,0.6242241745948945,0
10,-10,0,0,0.6171808546397183,0
10,-10,0,0,0.6101548126413111,0
10,-10,0,0,0.6256508058889002,0
10,-10,0,0,0.6411467991364894,0
10,-10,0,0,0.6566423790448296,0
10,-10,0,0,0.66306894539162,0
10,-10,0,0,0.6694955117384104,0
10,-10,0,0,0.6759163080543579,0
10,-10,0,0,0.6774156570520868,0
10,-10,0,0,0.6789150060498158,0
10,-10,0,0,0.6804153527288738,0
10,-10,0,0,0.6703308709593556,0
10,-10,0,0,0.6602463891898375,0
10,-10,0,0,0.6501692644455815,0
10,-10,0,0,0.633839841652083,0
10,-10,0,0,0.6175104188585844,0
10,-10,0,0,0.6011832410488542,0
10,-10,0,0,0.6179324908398818,0
10,-10,0,0,0.6346817406309093,0
10,-10,0,0,0.65142788538166,0
10,-10,0,0,0.6708539156167065,0
10,-10,0,0,0.6902799458517528,0
10,-10,0,0,0.7097038070286553,0
10,-10,0,0,0.7174971182952437,0
10,-10,0,0,0.725290429561832,0
10,-10,0,0,0.7330888045335889,0
10,-10,0,0,0.7285237862835389,0
10,-10,0,0,0.7239587680334889,0
10,-10,0,0,0.7193910592634393,0
10,-10,0,0,0.7193265840311543,0
10,-10,0,0,0.7192621087988696,0
10,-10,0,0,0.7191922363186336,0
10,-10,0,0,0.6999249363613941,0
10,-10,0,0,0.6806576364041548,0
10,-10,0,0,0.6613788861692885,0
10,-10,0,0,0.6397604037787121,0
10,-10,0,0,0.618141921388136,0
10,-10,-4,-12,0.5965250917848289,0
10,-10,-4,-12,0.5890294248414883,0
10,-10,-4,-12,0.5815337578981478,0
10,-10,-4,-12,0.5740464945613094,0
10,-10,-4,-12,0.5687505787245623,0
10,-10,-4,-12,0.5634546628878152,0
10,-10,-4,-12,0.5581658697219821,0
10,-10,-4,-12,0.5727987083161842,0
10,-10,-4,-12,0.5874315469103863,0
10,-10,0,0,0.6020639405097966,0
10,-10,0,0,0.6148771697342806,0
10,-10,0,0,0.6276903989587646,0
10,-10,0,0,0.6405007509070489,0
10,-10,0,0,0.6416572608394232,0
10,-10,0,0,0.6428137707717974,0
10,-10,0,0,0.6439729148611159,0
10,-10,0,0,0.6501969628500888,0
10,-10,0,0,0.6564210108390616,0
10,-10,0,0,0.6626467768709259,0
10,-10,0,0,0.6616536022081022,0
10,-10,0,0,0.6606604275452783,0
10,-10,0,0,0.6596659400383583,0
10,-10,0,0,0.660409820194452,0
10,-10,0,0,0.6611537003505458,0
10,-10,0,0,0.6618979707927729,0
10,-10,0,0,0.6646091574415157,0
10,-10,0,0,0.6673203440902586,0
10,-10,0,0,0.6700309282391212,0
10,-10,0,0,0.6717423405679078,0
10,-10,0,0,0.6734537528966945,0
10,-10,0,0,0.6751659609254933,0
10,-10,0,0,0.6624431401644338,0
10,-10,0,0,0.6497203194033743,0
10,-10,0,0,0.6369962020061704,0
10,-10,0,0,0.653172402434705,0
10,-10,0,0,0.6693486028632396,0
10,-10,0,0,0.6855244810527324,0
10,-10,0,0,0.691001831056634,0
10,-10,0,0,0.6964791810605355,0
10,-10,0,0,0.7019562698170799,0
10,-10,0,0,0.6982889448948275,0
10,-10,0,0,0.6946216199725751,0
10,-10,0,0,0.690952720815431,0
10,-10,0,0,0.7034137648831695,0
10,-10,0,0,0.715874808950908,0
10,-10,0,0,0.7283384807705396,0
10,-10,0,0,0.7246379946698283,0
10,-10,0,0,0.7209375085691169,0
10,-10,0,0,0.7172394469366181,0
10,-10,0,0,0.7289128451804944,0
10,-10,0,0,0.7405862434243708,0
10,-10,0,0,0.7522601832553076,0
10,-10,0,0,0.7335147137708599,0
10,-10,0,0,0.7147692442864121,0
10,-10,0,0,0.696024594402514,0
10,-10,0,0,0.685660265921149,0
10,-10,0,0,0.6752959374397841,0
10,-10,0,0,0.664931340428367,0
10,-10,0,0,0.6704811704783881,0
10,-10,0,0,0.6760310005284094,0
10,-10,0,0,0.6815761122485187,0
10,-10,0,0,0.6596622140251501,0
10,-10,0,0,0.6377483158017816,0
10,-10,0,0,0.6158366074676141,0
10,-10,0,0,0.6183597479491287,0
10,-10,0,0,0.6208828884306433,0
10,-10,0,0,0.6234050564350496,0
10,-10,0,0,0.6328101256693476,0
10,-10,0,0,0.6422151949036455,0
10,-10,0,0,0.6516157593504572,0
10,-10,0,0,0.6364768190361779,0
10,-10,0,0,0.6213378787218987,0
10,-10,0,0,0.6061981594023487,0
10,-10,0,0,0.6062635422851216,0
10,-10,0,0,0.6063289251678945,0
10,-10,0,0,0.6063969905531785,0
10,-10,0,0,0.6116959780931295,0
10,-10,0,0,0.6169949656330804,0
10,-10,0,0,0.6222984587735717,0
10,-10,0,0,0.6284551707027233,0
10,-10,0,0,0.6346118826318751,0
10,-10,0,0,0.6407679058471176,0
10,-10,0,0,0.6496914854571112,0
10,-10,0,0,0.6586150650671047,0
10,-10,0,0,0.6675371049216765,0
10,-10,0,0,0.6741251510923113,0
10,-10,0,0,0.680713197262946,0
10,-10,0,0,0.6873039896978014,0
10,-10,0,0,0.6803832502953973,0
10,-10,0,0,0.6734625108929934,0
10,-10,0,0,0.6665428591159919,0
10,-10,0,0,0.666121072191186,0
10,-10,0,0,0.6656992852663802,0
10,-10,0,0,0.665277101922514,0
10,-10,0,0,0.6648476087581124,0
10,-10,0,0,0.664418115593711,0
10,-10,0,0,0.6639887331496835,0
10,-10,0,0,0.667532632877487,0
10,-10,0,0,0.6710765326052904,0
10,-10,0,0,0.6746192342951692,0
10,-10,0,0,0.683298349368071,0
10,-10,0,0,0.6919774644409725,0
10,-10,0,0,0.7006567670654761,0
10,-10,0,0,0.708663440007555,0
10,-10,0,0,0.7166701129496341,0
10,-10,0,0,0.7246811107770036,0
10,-10,0,0,0.7313606250459707,0
10,-10,0,0,0.7380401393149377,0
10,-10,0,0,0.7447237313614696,0
10,-10,0,0,0.7294349487102237,0
10,-10,0,0,0.714146166058978,0
10,-10,0,0,0.6988700672671103,0
10,-10,0,0,0.6992949841886804,0
10,-10,0,0,0.6997199011102505,0
10,-10,0,0,0.7001270356185545,0
10,-10,0,0,0.695885778156763,0
10,-10,0,0,0.6916445206949713,0
10,-10,0,0,0.6873994059088425,0
10,-10,0,0,0.6927492200923043,0
10,-10,0,0,0.6980990342757659,0
10,-10,0,0,0.7034870389726985,0
10,-10,0,0,0.7272224472061927,0
10,-10,0,0,0.7509578554396867,0
10,-10,0,0,0.7746123700185161,0
10,-10,0,0,0.8135744503848685,0
10,-10,0,0,0.8525365307512209,0
10,-10,0,0,0.8911984559015315,0
10,-10,0,0,0.8228998741122409,0
10,-10,0,0,0.75460129232295,0
10,-10,0,0,0.6864305632825763,0
10,-10,-4,-12,0.5906190838787744,0
10,-10,-4,-12,0.49480760447497235,0
10,-10,-4,-12,0.3995458286947547,0
10,-10,-4,-12,0.4978839404188416,0
10,-10,-4,-12,0.5962220521429287,0
10,-10,0,0,0.6943120902350302,0
10,-10,0,0,0.609656483028036,0
10,-10,-4,-12,0.5250008758210417,0
10,-10,-4,-12,0.4394500490228827,0
10,-10,-4,-12,0.34909127869315654,0
10,-10,-4,-12,0.25873250836343026,0
10,-10,-4,-12,0.16867193590501864,0
10,-10,-4,-12,0.19850173743188737,0
10,-10,-4,-12,0.22833153895875613,0
10,-10,-4,-12,0.25858324339018574,0
10,-10,-4,-12,0.2988072143293686,0
10,-10,-4,-12,0.33903118526855147,0
10,-10,-4,-12,0.3793810190574847,0
10,-10,-4,-12,0.4268482426190649,0
10,-10,-4,-12,0.474315466180645,0
10,-10,-4,-12,0.5217934680301762,0
10,-10,-4,-12,0.5649530069925323,0
10,-10,0,0,0.6081125459548883,0
10,-10,0,0,0.6511030369833958,0
10,-10,0,0,0.649951154978103,0
10,-10,0,0,0.6487992729728101,0
10,-10,0,0,0.6476097865942214,0
10,-10,0,0,0.6722651112567055,0
10,-10,0,0,0.6969204359191895,0
10,-10,0,0,0.7215402308106689,0
10,-10,0,0,0.7285646078170455,0
10,-10,0,0,0.7355889848234219,0
10,-10,0,0,0.7427121231772463,0
10,-10,0,0,0.7415945721270932,0
10,-10,0,0,0.7404770210769401,0
10,-10,0,0,0.7393523286582518,0
10,-10,0,0,0.7473023877354209,0
10,-10,0,0,0.75525244681259,0
10,-10,0,0,0.7632332912223486,0
10,-10,0,0,0.765172621356732,0
10,-10,0,0,0.7671119514911156,0
10,-10,0,0,0.7690061526426755,0
10,-10,0,0,0.7944165702627647,0
10,-10,0,0,0.8198269878828541,0
10,-10,0,0,0.8452674985365801,0
10,-10,0,0,0.8492663782193469,0
10,-10,0,0,0.8532652579021139,0
10,-10,0,0,0.857319212049895,0
10,-10,0,0,0.8026204104632843,0
10,-10,0,0,0.747921608876673,0
10,-10,0,0,0.6932624491932874,0
10,-10,0,0,0.6604350738287286,0
10,-10,0,0,0.6276076984641697,0
10,-10,-4,-12,0.59478787435979,0
10,-10,-4,-12,0.5841845193123727,0
10,-10,-4,-12,0.5735811642649554,0
10,-10,-4,-12,0.562959891507555,0
10,-10,-4,-12,0.5809175970110236,0
10,-10,-4,-12,0.5988753025144923,0
10,-10,0,0,0.6168324402343891,0
10,-10,0,0,0.635610286004133,0
10,-10,0,0,0.654388131773877,0
10,-10,0,0,0.6731615591281533,0
10,-10,0,0,0.6864805553871877,0
10,-10,0,0,0.699799551646222,0
10,-10,0,0,0.7130946359894458,0
10,-10,0,0,0.7290141449376809,0
10,-10,0,0,0.7449336538859161,0
10,-10,0,0,0.7608522457598715,0
10,-10,0,0,0.7485862456339243,0
10,-10,0,0,0.7363202455079767,0
10,-10,0,0,0.7240586929961467,0
10,-10,0,0,0.7229122463671819,0
10,-10,0,0,0.721765799738217,0
10,-10,0,0,0.7206339012158846,0
10,-10,0,0,0.7284212709883652,0
10,-10,0,0,0.7362086407608458,0
