1.9282218105674525,2.4464052667303426
1.847332880192975,2.5080469113618893
1.9386502311274667,2.3954309675382053
1.8723431207343773,2.447608113471243
2.1312754693653564,2.089172461409201
2.0819068064381727,2.1383733886146987
2.4353524445017647,1.7548208742344966
2.4020003695931975,1.8002033368661405
2.7650686686440844,1.4541515249533454
2.7404365156776285,1.5000563667349196
2.905031190228948,1.2721704473132505
2.8835541926713266,1.3201284335805465
3.0210725641015936,1.1922405453594629
3.002620665077326,1.2379766141640165
3.1222631527603295,1.1412215453824504
3.104701507700105,1.1881676476047793
3.137312164767718,1.0610903393463307
3.1243839306700107,1.0985742492998032
3.0904559575094437,0.9311299807108394
3.078939789536701,0.9685302466582428
2.9771048961010234,0.8202641878936962
2.9695280140638434,0.8472840574563161
2.7733964891234932,0.7947134167282154
2.7624754009253407,0.831881698255666
2.361487448766509,0.9096733374137098
2.3511615070515823,0.9360385244433518
1.8226945168671782,0.9660736857210355
1.8044347039185016,0.9997645059487018
1.2256019593170304,1.2546676538461516
1.1994237021562244,1.279716322860425
0.4408180383602803,1.7378308735489005
0.38815156480957047,1.7503471229271703
-0.5398273000293653,2.081710082580643
-0.5937361972937714,2.0669803360937022
-1.4721161637542273,2.2710564457824773
-1.5448023508627762,2.2222531530600746
-2.2473455845907386,2.382098725047239
-2.3078283979441463,2.323549999051823
-2.7189158987598345,2.5147671538767926
-2.8075028186301734,2.4154679517911664
-3.171407656924336,2.42991170892625
-3.226347425807303,2.356476124971731
-3.803056566486795,2.328827912873851
-3.85497230467884,2.241844603409839
-4.176602018189787,1.7201686547526713
-4.193994245439105,1.6773183622569374
-3.8655622745660954,0.9349645986447681
-3.8721317055206135,0.9073734371082304
-3.066562367271972,0.698190986417835
-3.0756037543009658,0.6572191053321529
-1.83766256782737,1.1790292500247932
-1.8572527301845874,1.1479224633353098
-0.4777060400348715,1.6158697676865188
-0.5141551063317256,1.604644101800176
0.17423274443824327,2.1564049765672504
0.11701870818488594,2.160265283277317
0.015752653995243806,2.59847634125487
-0.07512307565985919,2.5974379618525236
-0.2547026849458415,3.3209399179147376
-0.4374389895033023,3.3018422928087428
-1.353607861930477,5.179154098361724
-1.7743488622008472,5.050502701084675
-4.135925303353429,7.386056839085252
-4.2231916766671125,7.336509102239757
-7.38130771044248,8.994664629449083
-7.522355199071022,8.877041600190301
-10.607190167207738,7.956527753697801
-10.698187923191183,7.833747015238507
-13.146618240102706,1.8133756684204105
-13.161966261600213,1.6983952997809542
-12.023335694735517,5.287406899503533
-11.964819503428156,5.418520757513434
-4.775103586997306,3.4876352316548567
-4.870856206441592,3.352606984393517
2.121048621059116,4.125584271169857
2.1387425627150254,4.116439369388558
6.758430115794179,2.4911369860382093
6.774419194784889,2.4473221460631853
10.050072835574746,3.8702880075468977
10.058885432786358,3.8473259690071933
11.385384663647164,5.457577846752722
11.386219111661356,5.45583671253235
10.788736154415849,5.594948060245567
10.771825089252115,5.627437769802877
9.385421323509004,5.375259975375957
7.358391189092084,7.926766827083298
6.037861022722438,5.054564389949408
5.659454949228502,5.474938956692438
3.3222343826714713,5.086176166568259
2.9421116271399548,5.315111331309944
0.3936716674126541,4.936348545386383
0.07875113579478578,4.951395015737762
-2.4578783217399587,4.691465860128498
-2.719730532264946,4.544676401361961
-4.627662426668801,4.173542597241489
-4.798531544556,3.9759039679162798
-5.723393304019457,3.4664587531387534
-5.830378216672192,3.283330176857245
-5.428237990661954,3.038865923685129
-5.543933286538311,2.8222823210679886
-4.260977690681763,3.352666161287694
-4.4244034982108085,3.133840288615745
-2.572982739065171,4.678226202054878
-2.840277325269314,4.5209363287576965
-0.8442380108026306,5.2014403245557705
-1.1906895935028443,5.133222921393815
1.3561744670703468,9.307233173065757
0.5490100116443517,9.389482761582956
1.1730862060624032,7.5929468178618595
0.9395836763717272,7.625362623562777
0.6737820239239244,2.8369398033141437
0.620196204403749,2.8491343126350324
-0.12093720010205444,1.0876036476032866
-0.1342203575036254,1.0860443804376032
-0.8520666080757506,1.1816950889351976
-0.8572223258980409,1.1779603863429502
-0.9549934122799312,1.1074627440364815
-0.9652283053499576,1.0985538063645899
-0.587108503224492,1.8293328840530099
-0.6261384788832968,1.8163440754708118
-0.2289355039708836,2.056412723607024
-0.24491485887459888,2.054570871664858
0.18835726683607362,1.521043632119304
0.17516573556944112,1.5226191762430474
0.5807669298327228,1.1367998391949672
0.5621760824016374,1.1461073918078435
0.8256080723422151,1.6193425705026971
0.7949616061536593,1.6346054858896397
0.8632644624223975,1.9528300295991614
0.820272025374745,1.9712748314157786
0.77239902332961,1.9677467320795645
0.7315741066054995,1.9832868626083082
0.5490866377707234,1.8788494998804812
0.5107234247953493,1.8896383681394706
0.08186844970831039,1.6497832615623922
0.06286369932528549,1.650616675214517
-0.27907820734687167,1.0857150302505822
-0.2704207481626117,1.0879036683875734
-0.4436676528338664,1.5781208502338018
-0.5196472626706522,1.5547582212397746
-0.6543274490882737,4.4312601459509535
-0.8242375930476225,4.4028221951301525
-0.7809802049643643,3.8243995389493914
-0.844533026858042,3.8108694389349647
-0.6735794836765382,1.459556553659225
-0.6691274084855503,1.4616029438164653
-0.39122916287026854,1.0476006510196534
-0.40467186606719957,1.0424816845924265
-0.05169416629641275,1.62711750984502
-0.07900609464165687,1.626020207341475
0.33495024181111904,1.5514348228502612
0.3118670274160794,1.5562392589998515
0.6260236065846958,1.3023827539601316
0.6043370015099271,1.3125864475988154
0.6913250719524471,1.2304554578120555
0.67558735708254,1.2391661356411254
0.6441216458930478,1.3008338446552004
0.630200079521459,1.3076349818965327
0.49863203650564525,1.12902290832868
0.48286389359279497,1.1358561069189723
0.3659231855832033,1.5870396304433785
0.3386683244178419,1.593078256828969
0.1460083393688276,1.594306400047437
0.13269335677096625,1.595469775792169
-0.0847171441540059,0.7284354408794063
-0.08499665491336764,0.7284028793849758
-0.21255269365813537,0.7521413224146558
-0.2215989199159293,0.749525940282983
-0.24157068466707177,1.2940746117710824
-0.26219397795777066,1.2900541905066143
-0.22133433114875167,1.4611097198718455
-0.24452068462718402,1.4574087053529292
-0.12246304302694799,1.4295013137254968
-0.14362451202465698,1.4275304558558535
-0.020960558864382917,1.2704708205651385
-0.036524655568614034,1.2701186560597235
0.048780442739965124,1.0365638831249906
0.037832032251496166,1.037021192034564
0.06480379746532829,0.8955343541380384
0.05778380950544866,0.8960147001954816
0.10374317307157636,0.7203236959259636
0.09965081117518784,0.7209012336676405
0.1892108838188956,0.37573436045999126
0.18990037008872807,0.3753863578048227
0.2759312382144236,0.2527252925734821
0.27456737680279764,0.25420636759241033
0.2825682860229597,0.7907299113678763
0.2736948972868582,0.793844904371716
0.12876505864197424,0.8790775173319482
0.12531624910850125,0.8795757838384073
0.00575449866012926,0.6296571281716102
0.0014821340681265669,0.6296816787796459
-0.07030575246711536,0.3938403108254508
-0.07169408141937277,0.393589948995763
-0.09562352970222655,0.5266053007046366
-0.09952407766934689,0.5258820781572606
-0.06820105814775797,0.6303348886202151
-0.07171927219998633,0.6299442849486271
-0.022591622405840027,0.6464359332584825
-0.028318630974240543,0.6462103777798978
0.0739883707642144,0.7271333252248698
0.07057921301914118,0.7274721481613697
0.12256964840882144,0.5479726694622065
0.11798299677703251,0.5489784856076869
0.1345166021470096,0.6622737595821113
0.12855945387908843,0.663455888286864
0.1287155729352582,0.9025865084597277
0.11992625172371568,0.9037963255717927
0.06909437484574821,0.8392371900939242
0.06321836640201131,0.8397002632020137
-0.12653740849666636,0.7499626065448309
-0.13308299388555705,0.7488287812998549
-0.4102643635787508,0.6901040561054996
-0.4141834949493267,0.6877590339555715
-0.8092272789380318,0.6884625554378959
-0.8142307063137045,0.6825377909782102
-1.1125469824287528,0.5592184722340177
-1.1127224434761451,0.5588692616198795
-1.4237002377185164,0.18339391922216702
-1.4239265017379557,0.1816287811326558
-1.9673568993475588,0.20019830026418944
-1.9675783528172763,0.1980099855157938
-2.4873182217460013,0.2188489455091937
-2.487756216897597,0.21381254048238496
-2.6940351191463687,0.35691810837131227
-2.694519733331308,0.3532409460488998
-2.404812384399752,0.27044246344032064
-2.4045087807873395,0.27312863875960175
-2.4234899764734803,1.1544316340185574
-2.4432138518629674,1.1120800950269307
-2.6812377473392717,2.2909097942376184
-2.7442295423316265,2.2150638279934896
-2.501119805158642,3.2064274850027537
-2.6189371526227987,3.1109396790921346
-1.944806128576127,4.47951566284445
-2.1806365073919536,4.36957158930317
-1.5423087360251635,5.4140900884228715
-1.8154257837827454,5.328725639996407
-1.2387300117916888,5.21525177033237
-1.5010387415366062,5.145890182123455
-1.0130144276388242,4.938362834640511
-1.2368216217666472,4.887115508466483
-0.7280759316952583,4.430372242608043
-0.8852147843882148,4.40166872400528
-0.1796768913626807,3.6272657479347865
-0.2604599090510955,3.622361277841811
0.4573604698003877,2.422793570490451
0.42344439445230925,2.428950828928576
0.8702136523488099,1.285356950674629
0.8655815092972456,1.2884808660374194
1.2438880756217403,1.5313500734710033
1.211515142722543,1.5570875541046434
1.5436949299472382,1.749626840568053
1.5167810295530768,1.7730097084812775
1.7475825409094534,1.9068986347099839
1.702868226272243,1.9469327015340738
1.7091375914457851,1.8555177953126036
1.679937478098374,1.8819956601690984
1.4592390497307839,1.8200318477957462
1.4225097467037078,1.8488808917242217
1.1354531189421573,1.6051714687345353
1.1111550669564645,1.6220862019423732
0.8336251736235959,1.8828933141412052
0.7940061158617212,1.899940117611817
0.3059091579239442,2.37961467848631
0.23602856686620868,2.38755878390299
-0.2892377755207659,2.3125492223425668
-0.32942574340795966,2.307167327292393
-0.8680965008160222,1.6186123536491004
-0.8888765577831991,1.6072946062057174
-1.2368446212862008,0.7863339011725776
-1.240314029469073,0.7808500045719933
-1.096892922409521,0.48106759565604545
-1.1053062636020121,0.4614089059224441
-0.6696970103423732,1.4616187205692002
-0.7002337812367693,1.44723737569022
-0.1258183389598877,2.1448147890614098
-0.17241012465377958,2.1415731327022276
0.20253074083345915,2.013015305456304
0.17705266733101832,2.0154160051897123
0.3531892370593786,1.458311399761314
0.332554991119809,1.463154794862694
0.4400165676141536,1.3827969474643447
0.41865084248874673,1.389414786798785
0.449793444465891,1.4268350950419741
0.43089968126848677,1.4326541787223623
0.49061367036791026,1.1799173283696076
0.4767624562979368,1.185581813121095
0.5060841461285814,0.996492490860356
0.4957935214727019,1.0016522507185164
0.38161023429499075,0.7670912781253849
0.37795538260860595,0.7688986465405546
0.181312565652287,0.4209042022555326
0.17990889292493212,0.42150609033121517
0.04702969966159831,0.4847300229433995
0.04294161964367614,0.48510927129394943
-0.042226596789500366,0.9049438663395328
-0.0539236997703796,0.9043222441724185
-0.07599826850589932,1.191411233256955
-0.09322148436181639,1.1901874719556298
-0.11423027451279812,1.2808261627134074
-0.12912097818703452,1.2794107970853006
-0.14089368787926596,1.1702383427959664
-0.1550679725107034,1.1684445789747537
-0.10218456381695065,1.0421827002752977
-0.11185415125773096,1.0411892789891684
0.0011879750437128681,0.8770412858711858
-0.005519303164440739,0.8770247235396883
0.02798183254075958,0.6233846161999385
0.020745185574789177,0.6236673792515938
0.041877435272654355,0.38474741996016937
0.041877435272654355,0.38474741996016937
0.041877435272654355,0.38474741996016937
0.041777093869016624,0.3847583282774808
0.017329447862386726,0.37211753871784703
0.015455819963347057,0.37220006718686144
0.038718785510333954,0.3946633283202107
0.0375494776248258,0.394776295897163
0.02160929814856043,0.455124794958413
0.01867009954328526,0.4552548386733025
0.02601634877323305,0.45025110355531034
0.023874871414355153,0.4503697338534343
-0.052484050847549,0.6178720222651499
-0.05802445881073295,0.6173763630647967
-0.12425679394843286,0.7635323854213935
-0.1323418654888079,0.7621726084480922
-0.15291738782763112,0.8509751894126435
-0.16056358022482636,0.8495656756256672
-0.12734903789130977,0.8823043523649414
-0.13613659496178995,0.8809912457942874
-0.10405086504234784,0.7952865808676273
-0.10896605999256422,0.7946280425418417
-0.05282344310901584,0.6472287350378964
-0.05505710365119362,0.6470425541942266
0.006179827876590032,0.4219807756096321
0.004393131559632894,0.4220031583433834
0.025344137213330908,0.21353094343293655
0.02546312584715389,0.21351678696659918
0.016826662669852804,0.07167281380182491
0.016756490846223254,0.07168925184012256
0.06319872487126452,0.12277258666687979
0.06290876865393952,0.12292141265326971
0.09833084758446699,0.17693378580747965
0.09799445219113839,0.177120319236968
0.12149680206683654,0.20644985550823383
0.12083389839887453,0.20683854754268885
0.09860539437240895,0.2733005703492413
0.09779188471465204,0.27359271341999425
0.1870025220213957,0.2942397163439822
0.18574634424044517,0.29503431922042517
0.28595184817703595,0.4034593277651744
0.283802942910769,0.40497379943864986
0.39952290045464944,0.4450277885860678
0.3974892077824447,0.4468451748625983
0.3707617452439587,0.42942428994466136
0.36886691261687693,0.43105300521782236
0.3081054488493365,0.38159890045283246
0.3066267609448734,0.38278808485886456
0.2647879738997163,0.3218569456287433
0.2638684481334256,0.32261123143969783
0.2637734857400268,0.26697342087204723
0.263016231664823,0.267719482130837
0.28312494312814956,0.19816624926342472
0.2826171155821602,0.19888982313952525
0.2567872726664529,0.24761385666423444
0.2558495373027819,0.24858266165918258
0.2947544565001271,0.282557367402685
0.29396039197753016,0.28338338597849755
0.35083156057661086,0.28798493233613615
0.34958489691945,0.2894969861589005
0.3786108136177628,0.32732149554484447
0.3776300590447863,0.3284525051508195
0.4097277344580835,0.2992152171641734
0.40870463996801837,0.30061117716307506
0.44482501970262356,0.2554258263964642
0.4442050654968571,0.2565024575529229
0.4328558677510115,0.22360806500538494
0.4322512615390845,0.22477458904378753
0.37198121237565657,0.21927562600261588
0.37135577842881,0.22033317577440523
0.33052189902372725,0.28363261200853107
0.32951561335621693,0.28480106194238297
0.3146120618946636,0.27241360773209744
0.3134640408357178,0.27373384567892245
0.3189294594324533,0.16441179889236535
0.31867306681189306,0.16490820536772335
0.33710413516582177,0.08073278828996004
0.3370778977354366,0.08084226561166304
0.3809504696410985,0.1380053801833051
0.38082382881970805,0.1383544602909853
0.37936995134611023,0.17303610414444834
0.379225422720146,0.17335262352951278
0.3098430223227119,0.1759295352642913
